x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
921,138,153,,,749,509.845074507933,,,0.370742738246918,sphere,5
178,732,250,386,12.8840987267251,386,12.8840987267251,Ribosome,12.8840987267251,0.370686918497086,sphere,5
155,321,320,,,1565,185.270073136489,,,0.370656847953796,sphere,5
111,187,284,,,253,305.412835355687,,,0.370651632547379,sphere,5
219,180,180,,,838,219.959087104852,,,0.370633184909821,sphere,5
740,475,300,,,1219,205.25106577068,,,0.370597571134567,sphere,5
178,717,15,18,251.479621440784,1557,215.854117403398,Ribosome,251.479621440784,0.370595902204514,sphere,5
488,232,195,,,340,86.4233764672499,,,0.370543837547302,sphere,5
514,226,278,,,140,120.170711906021,,,0.370503842830658,sphere,5
731,84,206,,,340,367.14438576669,,,0.370454162359238,sphere,5
495,824,320,1073,25.8069758011279,962,16.0312195418814,Ribosome,16.0312195418814,0.370419502258301,sphere,5
635,460,317,,,1051,152.97712247261,,,0.370405793190002,sphere,5
106,117,290,,,252,340.148496983303,,,0.370376884937286,sphere,5
154,167,164,,,838,280.446073247603,,,0.370341628789902,sphere,5
857,575,295,,,1386,150.219838902856,,,0.370319783687592,sphere,5
165,629,285,250,90.0222194794152,675,29.8998327754521,Ribosome,90.0222194794152,0.370270639657974,sphere,5
813,323,247,,,339,357.473075909221,,,0.370211631059647,sphere,5
509,901,335,1083,32.1869538788622,1047,17.4928556845359,Ribosome,32.1869538788622,0.370201468467712,sphere,5
451,237,206,,,340,67.0373030483775,,,0.370153397321701,sphere,5
741,226,185,,,749,310.377189883535,,,0.37011593580246,sphere,5
458,500,288,80,73.9324015570981,195,16.2480768092719,Ribosome,73.9324015570981,0.370099037885666,sphere,5
804,115,263,,,340,420.157113470663,,,0.370092570781708,sphere,5
909,51,245,,,340,538.974025348161,,,0.370058745145798,sphere,5
834,842,312,1208,3.74165738677394,1208,3.74165738677394,Ribosome,3.74165738677394,0.370048105716705,sphere,5
892,548,273,,,1386,173.118456555042,,,0.369990736246109,sphere,5
861,93,230,,,749,475.518664197316,,,0.369987428188324,sphere,5
754,468,196,,,860,216.004629580016,,,0.369959056377411,sphere,5
874,800,254,756,25.5734237050888,493,12.8452325786651,Ribosome,25.5734237050888,0.369959026575089,sphere,5
43,876,27,694,252.368777783624,1538,229.159333215996,Ribosome,252.368777783624,0.369951248168945,sphere,5
479,127,288,,,140,173.807364631077,,,0.369916707277298,sphere,5
413,313,205,1645,16.7630546142402,1621,14.8996644257513,Ribosome,16.7630546142402,0.369902282953262,sphere,5
825,581,170,,,99,164.44147895224,,,0.369889557361603,sphere,5
563,93,273,,,140,245.605374534028,,,0.369823336601257,sphere,5
520,821,240,445,3.3166247903554,445,3.3166247903554,Ribosome,3.3166247903554,0.369774132966995,sphere,5
780,606,283,329,188.894150253522,1120,97.0154626850792,Ribosome,188.894150253522,0.36975309252739,sphere,5
648,542,311,1168,113.995613950713,1057,105.123736615476,Ribosome,113.995613950713,0.369745463132858,sphere,5
522,543,291,1429,63.8200595424354,1264,23.0867927612304,Ribosome,63.8200595424354,0.369736671447754,sphere,5
811,142,127,,,752,408.559665165322,,,0.369726926088333,sphere,5
666,515,265,,,339,123.74974747449,,,0.369694590568543,sphere,5
19,807,341,1483,4.12310562561766,1483,4.12310562561766,Ribosome,4.12310562561766,0.369624763727188,sphere,5
648,41,239,,,340,339.21084888311,,,0.369535684585571,sphere,5
681,609,323,1030,110.186206033242,1113,65.0307619515564,Ribosome,110.186206033242,0.369533836841583,sphere,5
908,469,164,,,1457,255.31549110855,,,0.369516402482986,sphere,5
115,718,330,897,49.295030175465,501,32.6190128606002,Ribosome,49.295030175465,0.369512408971787,sphere,5
762,413,162,,,339,264.697941057349,,,0.36948436498642,sphere,5
440,343,273,1234,53.5910440278971,1182,39.8246155034798,Ribosome,43.2319326424346,0.369470715522766,sphere,5
390,226,171,,,340,86.7236991830953,,,0.369444131851196,sphere,5
915,149,35,,,752,519.176270644181,,,0.369442373514175,sphere,5
158,311,278,,,734,190.934543757802,,,0.369407892227173,sphere,5
941,484,31,,,1457,305.301490333736,,,0.369374424219131,sphere,5
588,371,195,,,745,136.047785722517,,,0.369364440441132,sphere,5
940,240,276,,,1457,478.966595912492,,,0.369343131780624,sphere,5
922,788,322,1125,23.388031127053,423,8.77496438739212,Ribosome,23.388031127053,0.369252294301987,sphere,5
581,440,454,,,1051,185.73906428105,,,0.369240373373032,sphere,5
411,63,282,,,252,221.264547544337,,,0.369224905967712,sphere,5
897,102,176,,,749,501.019959682247,,,0.369202643632889,sphere,5
743,364,246,,,113,279.069883720906,,,0.369174182415009,sphere,5
516,58,177,,,340,254.764597226538,,,0.369149565696716,sphere,5
795,417,304,,,1219,280.323027951683,,,0.369147002696991,sphere,5
935,617,203,,,1457,103.682206766639,,,0.369127213954926,sphere,5
380,186,274,,,252,100.458946838995,,,0.369124829769135,sphere,5
825,176,186,,,749,405.95196760208,,,0.369111478328705,sphere,5
721,780,291,791,87.0172396712284,192,20.8326666559997,Ribosome,87.0172396712284,0.369106620550156,sphere,5
333,308,295,,,253,63.0634601017103,,,0.369100123643875,sphere,5
825,74,262,,,340,457.308429837019,,,0.369097828865051,sphere,5
231,711,331,1023,32.2024843762092,953,22.5831795812724,Ribosome,32.2024843762092,0.369081318378449,sphere,5
788,432,165,,,860,267.957086116415,,,0.369042128324509,sphere,5
388,246,259,,,252,43.9203825119955,,,0.368988066911697,sphere,5
187,496,282,457,38.1313519298752,457,38.1313519298752,Ribosome,38.1313519298752,0.368977308273315,sphere,5
613,535,269,910,101.419919148065,339,78.6066154976793,Ribosome,101.419919148065,0.368910580873489,sphere,5
923,595,224,,,1457,121.214685578935,,,0.368901371955872,sphere,5
804,696,218,727,110.968463988649,558,54.5985347788748,Ribosome,110.968463988649,0.368852108716965,sphere,5
298,653,230,16,27.5862284482674,856,14.7986485869487,Ribosome,27.5862284482674,0.368836790323257,sphere,5
488,303,307,,,140,89.9388681271896,,,0.368832886219025,sphere,5
611,90,259,,,140,280.133896556629,,,0.368805319070816,sphere,5
723,183,169,,,749,309.274958572465,,,0.368783086538315,sphere,5
842,708,332,1194,21.8632111090755,1194,21.8632111090755,Ribosome,21.8632111090755,0.368778854608536,sphere,5
612,294,224,,,749,175.054277297071,,,0.368685871362686,sphere,5
821,157,283,,,749,421.922978753232,,,0.368605017662048,sphere,5
94,41,289,,,252,392.532801177176,,,0.368601143360138,sphere,5
893,128,127,,,752,489.519151821458,,,0.368598133325577,sphere,5
300,379,200,1373,45.6618002273235,748,43.7378554572581,Ribosome,45.6618002273235,0.368589460849762,sphere,5
190,469,276,227,64.5987615980368,263,56.1960852729085,Ribosome,64.5987615980368,0.368530988693237,sphere,5
488,315,259,,,128,70.6894617322837,,,0.368525564670563,sphere,5
883,738,329,1050,41.1217703899042,1643,31.2089730686545,Ribosome,41.1217703899042,0.368516236543655,sphere,5
69,272,234,,,1599,286.407052985781,,,0.368505865335465,sphere,5
685,205,201,,,749,266.163483596079,,,0.368478626012802,sphere,5
419,328,208,312,8.60232526704263,312,8.60232526704263,Ribosome,8.60232526704263,0.368463814258575,sphere,5
445,709,305,1526,38.3927076409049,186,17.7482393492989,Ribosome,38.3927076409049,0.368461281061173,sphere,5
253,680,330,1347,9.05538513813742,1347,9.05538513813742,Ribosome,9.05538513813742,0.368451863527298,sphere,5
267,851,26,668,221.605505346776,1552,211.369344986448,Ribosome,224.289990860047,0.368445485830307,sphere,5
161,33,183,,,252,360.181898490193,,,0.368396371603012,sphere,5
803,258,203,,,749,364.381668035043,,,0.368386656045914,sphere,5
528,24,142,,,752,292.812226520683,,,0.368384420871735,sphere,5
445,221,255,,,140,73.769912566032,,,0.368368089199066,sphere,5
589,870,353,1009,27.8747197295327,1279,10.0995049383621,Ribosome,27.8747197295327,0.368299007415772,sphere,5
538,177,188,,,340,160.315314302783,,,0.368298649787903,sphere,5
750,127,126,,,752,360.685458536936,,,0.368292897939682,sphere,5
706,171,258,,,340,308.883473173946,,,0.368275880813599,sphere,5
943,246,231,,,1457,470.728159344648,,,0.368261337280273,sphere,5
509,141,238,,,140,176.977399687079,,,0.368230372667313,sphere,5
467,404,236,1508,43.1508980207828,115,33.9705755029261,Ribosome,43.1508980207828,0.368194758892059,sphere,5
242,610,249,70,50.1198563445667,458,4.24264068711929,Ribosome,50.1198563445667,0.368194401264191,sphere,5
855,574,283,,,1386,150.741500589585,,,0.368190258741379,sphere,5
36,361,331,,,1088,240.218650400005,,,0.368187189102173,sphere,5
720,366,300,,,602,272.137832724522,,,0.368175983428955,sphere,5
378,848,247,1167,18.3847763108502,1167,18.3847763108502,Ribosome,18.3847763108502,0.368140399456024,sphere,5
499,76,180,,,340,232.385455655039,,,0.368076086044312,sphere,5
526,524,200,837,27.6224546338663,113,13,Ribosome,76.2430324685476,0.368055105209351,sphere,5
860,333,224,,,764,382.775391058516,,,0.368035852909088,sphere,5
173,685,306,715,18,715,18,Ribosome,18,0.368032664060593,sphere,5
209,731,303,1435,5.74456264653803,1435,5.74456264653803,Ribosome,5.74456264653803,0.368024587631226,sphere,5
783,624,226,1176,170.002941151028,1120,98.091793744431,Ribosome,188.883562016391,0.368022710084915,sphere,5
721,155,213,,,749,322.08539240394,,,0.368012875318527,sphere,5
119,592,324,1600,60.4896685393465,954,21.3072757526625,Ribosome,60.4896685393465,0.368003845214844,sphere,5
645,405,268,,,602,183.371208208923,,,0.368000090122223,sphere,5
134,814,321,720,29.034462281916,720,29.034462281916,Ribosome,29.034462281916,0.367998003959656,sphere,5
450,652,327,880,17.1464281994822,880,17.1464281994822,Ribosome,17.1464281994822,0.367987394332886,sphere,5
532,801,250,55,19.3390796058137,55,19.3390796058137,Ribosome,38.1313519298752,0.367929756641388,sphere,5
854,598,233,,,99,128.273146059493,,,0.367908835411072,sphere,5
767,428,182,,,339,254.528976739388,,,0.367884695529938,sphere,5
330,384,316,947,49.5075751779463,362,23.7907545067406,Ribosome,49.5075751779463,0.367853730916977,sphere,5
573,35,172,,,340,298.733995387201,,,0.367828816175461,sphere,5
944,33,111,,,752,576.400034698125,,,0.367799043655396,sphere,5
431,148,284,,,252,139.287472516375,,,0.367790102958679,sphere,5
520,185,188,,,340,142.80406156689,,,0.36778649687767,sphere,5
51,861,374,1281,38.1313519298752,896,15.7797338380595,Ribosome,38.1313519298752,0.367773622274399,sphere,5
854,88,242,,,749,473.210312651785,,,0.367753833532333,sphere,5
413,848,242,1108,13.1909059582729,1108,13.1909059582729,Ribosome,13.1909059582729,0.367727935314178,sphere,5
185,753,239,328,4.24264068711929,328,4.24264068711929,Ribosome,15.1327459504216,0.367721647024155,sphere,5
667,31,244,,,340,359.669292545249,,,0.367712497711182,sphere,5
416,327,261,476,24.1039415863879,476,24.1039415863879,Ribosome,24.1039415863879,0.367658823728561,sphere,5
556,646,260,1629,41.821047332653,646,12.6885775404495,Ribosome,41.821047332653,0.367632240056992,sphere,5
441,247,248,,,140,52.2398315464359,,,0.367581903934479,sphere,5
770,131,153,,,752,374.225867625422,,,0.367581009864807,sphere,5
797,694,307,441,39.0640499692492,1542,33.4215499341368,Ribosome,39.0640499692492,0.367565751075745,sphere,5
824,568,284,,,1120,146.017122283655,,,0.367564022541046,sphere,5
265,49,158,,,252,296.509696300138,,,0.367551237344742,sphere,5
80,548,304,188,71.1266476083331,188,71.1266476083331,Ribosome,130.820487692104,0.367542028427124,sphere,5
695,449,174,,,113,188.703471086252,,,0.367536753416061,sphere,5
829,69,450,,,140,506.036559944042,,,0.36749941110611,sphere,5
250,767,323,907,17.7482393492989,1418,6.16441400296898,Ribosome,6.16441400296898,0.367466568946838,sphere,5
654,128,18,,,752,315.94145027204,,,0.367367535829544,sphere,5
210,851,259,915,5.09901951359278,915,5.09901951359278,Ribosome,5.09901951359278,0.367366671562195,sphere,5
935,625,303,175,98.4073168011404,175,98.4073168011404,Ribosome,98.4073168011404,0.367340177297592,sphere,5
800,662,209,52,235.940670508499,558,86.2322445492404,Ribosome,186.209559367934,0.367336720228195,sphere,5
907,340,145,,,1457,385.181775269807,,,0.367328882217407,sphere,5
826,808,293,172,58.0086200490927,1345,8.77496438739212,Ribosome,58.0086200490927,0.36729222536087,sphere,5
520,581,238,1602,24.7790233867277,1313,22.4053565024081,Ribosome,24.7790233867277,0.367275416851044,sphere,5
708,99,416,,,140,381.968585095686,,,0.367255449295044,sphere,5
830,504,223,,,1120,216.564078277077,,,0.367222130298615,sphere,5
665,363,159,,,745,215.773028898424,,,0.367218375205994,sphere,5
817,674,300,1562,80.3865660418456,1542,54.571054598569,Ribosome,80.3865660418456,0.367213159799576,sphere,5
914,65,251,,,749,537.533254785227,,,0.367197960615158,sphere,5
926,568,319,,,175,158.132855536097,,,0.367171108722687,sphere,5
253,653,272,274,7.48331477354788,274,7.48331477354788,Ribosome,7.48331477354788,0.367102324962616,sphere,5
436,399,301,289,57.4630315942346,1244,32.9545141065682,Ribosome,57.4630315942346,0.367092341184616,sphere,5
890,162,153,,,749,472.610833561822,,,0.367074102163315,sphere,5
606,201,211,,,340,199.409127173257,,,0.367063254117966,sphere,5
513,476,214,825,38.2099463490856,825,38.2099463490856,Ribosome,38.2099463490856,0.367049187421799,sphere,5
651,184,285,,,140,261.998091596103,,,0.36704608798027,sphere,5
562,474,186,113,70.9436396021518,113,70.9436396021518,Ribosome,89.4147638815872,0.367039263248444,sphere,5
697,641,327,1001,63,1113,57.9396237474839,Ribosome,63,0.367006868124008,sphere,5
408,778,20,651,220.12723593413,805,204.007352808667,Ribosome,220.12723593413,0.366951823234558,sphere,5
638,56,139,,,752,318.317451610809,,,0.366936415433884,sphere,5
723,26,230,,,340,399.873730069881,,,0.366933614015579,sphere,5
126,614,257,1597,77,20,5.09901951359278,Ribosome,77,0.36693087220192,sphere,5
849,478,298,,,1120,239.353295360645,,,0.366925030946732,sphere,5
445,388,308,310,71.7077401679902,1244,43.8748219369606,Ribosome,71.7077401679902,0.366913616657257,sphere,5
607,492,298,208,122.00409829182,939,114.481439543709,Ribosome,122.00409829182,0.366891741752625,sphere,5
166,415,272,,,263,114.86513831446,Ribosome,189.211521847904,0.366841048002243,sphere,5
934,376,260,,,1457,341.925430466937,,,0.366767972707748,sphere,5
402,777,289,1238,5.8309518948453,1238,5.8309518948453,Ribosome,5.8309518948453,0.366764187812805,sphere,5
517,127,442,,,252,255.792884967506,,,0.366762012243271,sphere,5
525,219,147,,,752,122.278370941062,,,0.366757899522781,sphere,5
317,313,279,,,1121,70.9224929059886,,,0.366737008094788,sphere,5
940,381,236,,,1457,335.883908516023,,,0.366720259189606,sphere,5
776,483,168,,,860,219.278361905593,,,0.366708815097809,sphere,5
916,537,322,,,175,190.226181163372,,,0.366687804460526,sphere,5
833,284,145,,,749,391.880083699083,,,0.366600394248962,sphere,5
748,290,273,,,745,317.908791951402,,,0.366580486297607,sphere,5
547,679,201,1185,22.8254244210267,1185,22.8254244210267,Ribosome,22.8254244210267,0.366557240486145,sphere,5
345,236,268,,,252,74.9466476902069,,,0.366548001766205,sphere,5
249,625,348,1127,15.0996688705415,1127,15.0996688705415,Ribosome,35.2278299076171,0.366547048091888,sphere,5
765,241,233,,,749,333.878720495931,,,0.366537272930145,sphere,5
270,55,272,,,252,264.350146585925,,,0.36653333902359,sphere,5
547,365,268,,,1502,115.676272415738,,,0.366523921489716,sphere,5
728,569,280,,,1219,113.296072306148,,,0.366443902254105,sphere,5
794,432,179,,,860,268.992564953011,,,0.366442143917084,sphere,5
563,255,236,,,340,144.837840359486,,,0.366424769163132,sphere,5
626,449,233,,,113,135.451098186763,,,0.366408735513687,sphere,5
796,263,240,,,749,360.988919497538,,,0.366375684738159,sphere,5
766,76,307,,,140,414.846959733346,,,0.366370916366577,sphere,5
632,49,189,,,340,318.916917080295,,,0.366363793611527,sphere,5
626,853,317,322,21.4709105535839,322,21.4709105535839,Ribosome,21.4709105535839,0.366329073905945,sphere,5
309,423,194,747,13.9283882771841,747,13.9283882771841,Ribosome,13.9283882771841,0.366321712732315,sphere,5
559,594,284,664,35.8189893771446,1181,8.60232526704263,Ribosome,35.8189893771446,0.366316378116608,sphere,5
714,111,237,,,340,340.945743484209,,,0.366282910108566,sphere,5
139,451,304,1217,108.013887995942,457,104.666135879758,Ribosome,108.013887995942,0.36625537276268,sphere,5
266,526,229,611,47.9478883789474,1427,21.4009345590327,Ribosome,47.9478883789474,0.366209387779236,sphere,5
537,531,209,1392,57.227615711298,113,16.062378404209,Ribosome,57.227615711298,0.3661889731884,sphere,5
846,641,332,1036,146.328397790723,1194,87.0459648691426,Ribosome,146.328397790723,0.366180807352066,sphere,5
680,438,200,,,113,180.058323884235,,,0.366169095039368,sphere,5
470,15,235,,,140,278.318163259246,,,0.366160750389099,sphere,5
412,296,253,656,20.712315177208,140,17.1464281994822,Ribosome,20.712315177208,0.366143733263016,sphere,5
669,609,336,478,109.27488274988,1113,66.873013989202,Ribosome,170.903481532706,0.366121351718903,sphere,5
254,170,431,,,252,242.744721878767,,,0.366118460893631,sphere,5
487,646,219,1351,31.5119025131775,858,8.60232526704263,Ribosome,27.8926513619627,0.366097033023834,sphere,5
837,426,236,,,1120,288.835593374501,,,0.366078853607178,sphere,5
453,882,415,1131,92.200867674876,781,61.2127437712116,Ribosome,90.0777441991084,0.366030365228653,sphere,5
644,512,462,,,1137,187.032082809341,,,0.366029769182205,sphere,5
591,452,244,,,602,109.279458270985,,,0.366014748811722,sphere,5
738,141,169,,,752,340.882677764653,,,0.36599588394165,sphere,5
512,821,253,1254,26.0959767013998,445,13.0384048104053,Ribosome,20.3224014329016,0.3659947514534,sphere,5
856,300,227,,,339,403.074434813224,,,0.365959763526917,sphere,5
337,376,286,153,23.8537208837531,153,23.8537208837531,Ribosome,23.8537208837531,0.365954726934433,sphere,5
847,420,269,,,1120,293.736276275165,,,0.365937381982803,sphere,5
666,547,190,1482,146.567390643349,339,106.962610289764,Ribosome,146.567390643349,0.365930020809174,sphere,5
836,754,312,787,46.7011777153425,1475,13.076696830622,Ribosome,46.7011777153425,0.365927845239639,sphere,5
603,240,300,,,140,201.072126362656,,,0.365918397903442,sphere,5
114,58,173,,,838,380.197317192008,,,0.365916013717651,sphere,5
746,330,23,,,749,340.659654200494,,,0.365907728672028,sphere,5
870,299,175,,,113,415.801635398419,,,0.365904450416565,sphere,5
