x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
739,852,214,53,53.6376733276155,572,32.4653661614959,Ribosome,53.6376733276155,0.138012886047363,emoji,13
726,607,185,,,860,95.467271878901,,,0.137993142008781,emoji,13
391,541,228,824,2.23606797749979,824,2.23606797749979,Ribosome,2.23606797749979,0.137972176074982,emoji,13
741,703,334,1129,1.73205080756888,1129,1.73205080756888,Ribosome,1.73205080756888,0.137940376996994,emoji,13
55,821,315,1577,2.44948974278318,1577,2.44948974278318,Ribosome,2.44948974278318,0.137925654649735,emoji,13
193,889,274,705,19.2353840616713,705,19.2353840616713,Ribosome,19.2353840616713,0.137918040156364,emoji,13
141,667,256,1188,8.30662386291808,1188,8.30662386291808,Ribosome,8.30662386291808,0.137917742133141,emoji,13
287,305,202,,,838,96.5453261426984,,,0.137886390089989,emoji,13
221,688,234,1262,26.4764045897475,698,8.18535277187245,Ribosome,26.4764045897475,0.137873843312264,emoji,13
677,667,203,,,1327,29.748949561287,,,0.137851715087891,emoji,13
597,643,235,1224,6.40312423743285,1224,6.40312423743285,Ribosome,6.40312423743285,0.137822881340981,emoji,13
397,773,287,1238,5.3851648071345,1238,5.3851648071345,Ribosome,5.3851648071345,0.137816548347473,emoji,13
673,778,347,1049,2.23606797749979,1049,2.23606797749979,Ribosome,2.23606797749979,0.137753531336784,emoji,13
186,615,245,71,4.24264068711929,71,4.24264068711929,Ribosome,4.24264068711929,0.137744382023811,emoji,13
374,589,258,755,1,755,1,Ribosome,1,0.137724027037621,emoji,13
426,387,200,1266,2,1266,2,Ribosome,2,0.13770917057991,emoji,13
662,716,334,1059,2.82842712474619,1059,2.82842712474619,Ribosome,2.82842712474619,0.137707307934761,emoji,13
360,654,228,522,6.557438524302,522,6.557438524302,Ribosome,6.557438524302,0.137706890702248,emoji,13
481,679,293,1243,24.2693221990232,1076,15.556349186104,Ribosome,15.556349186104,0.137703970074654,emoji,13
563,110,127,,,752,232.639205638259,,,0.137674406170845,emoji,13
742,908,320,742,32.3419232575925,877,21.8403296678416,Ribosome,32.3419232575925,0.137654840946198,emoji,13
246,805,295,581,2.44948974278318,581,2.44948974278318,Ribosome,2.44948974278318,0.137645915150642,emoji,13
793,583,317,,,1120,126.67280686872,,,0.137642443180084,emoji,13
425,757,344,460,42.6497362242723,1044,22.8910462845192,Ribosome,22.8910462845192,0.137641251087189,emoji,13
710,413,316,,,339,239.209113538761,,,0.137640699744225,emoji,13
459,420,184,1228,15.6204993518133,1228,15.6204993518133,Ribosome,15.6204993518133,0.137627467513084,emoji,13
502,31,139,,,752,279.329554469268,,,0.137624949216843,emoji,13
888,719,282,1386,4.47213595499958,1386,4.47213595499958,Ribosome,4.47213595499958,0.137624710798264,emoji,13
444,196,176,,,340,104.067285925982,,,0.13761942088604,emoji,13
462,464,204,135,11.1803398874989,135,11.1803398874989,Ribosome,11.1803398874989,0.13761480152607,emoji,13
371,773,309,1514,20.0249843945008,1514,20.0249843945008,Ribosome,20.0249843945008,0.137594595551491,emoji,13
253,627,345,1127,11.1803398874989,1127,11.1803398874989,Ribosome,11.1803398874989,0.137583673000336,emoji,13
747,845,237,1175,8.12403840463596,1175,8.12403840463596,Ribosome,8.12403840463596,0.137583360075951,emoji,13
442,416,203,1172,5.09901951359278,1172,5.09901951359278,Ribosome,5.09901951359278,0.137575402855873,emoji,13
499,668,219,867,5.91607978309962,1166,4.47213595499958,Ribosome,5.91607978309962,0.137565195560455,emoji,13
93,517,220,,,1634,90.6752446922532,,,0.137561693787575,emoji,13
127,669,288,1186,3.16227766016838,1186,3.16227766016838,Ribosome,3.16227766016838,0.137547105550766,emoji,13
516,531,218,770,3,770,3,Ribosome,3,0.137514173984528,emoji,13
115,630,282,,,188,29.8998327754521,,,0.137486666440964,emoji,13
402,372,315,1066,34.1906419945575,1216,22.9346898823594,Ribosome,34.1906419945575,0.137465044856071,emoji,13
404,130,244,,,140,156.668439706279,,,0.137453451752663,emoji,13
681,186,142,,,752,271.090390829332,,,0.137419760227203,emoji,13
770,448,160,,,860,246.402110380573,,,0.137373238801956,emoji,13
417,642,265,12,20.6155281280883,1290,10.2469507659596,Ribosome,10.2469507659596,0.137365147471428,emoji,13
855,25,165,,,752,500.91516247764,,,0.137358978390694,emoji,13
206,757,323,1006,2.82842712474619,1006,2.82842712474619,Ribosome,2.82842712474619,0.137325018644333,emoji,13
208,746,347,892,7.87400787401181,892,7.87400787401181,Ribosome,7.87400787401181,0.137295886874199,emoji,13
185,452,302,,,963,74.0472821918536,,,0.137270256876946,emoji,13
206,847,267,915,5.8309518948453,915,5.8309518948453,Ribosome,5.8309518948453,0.137265965342522,emoji,13
830,817,325,563,8.30662386291808,563,8.30662386291808,Ribosome,8.30662386291808,0.137261837720871,emoji,13
111,602,232,,,20,30.5614135798723,,,0.137258261442184,emoji,13
346,429,307,,,947,22.9128784747792,,,0.137188836932182,emoji,13
605,227,141,,,752,185.698680663057,,,0.137169927358627,emoji,13
318,211,197,,,838,132.140077190836,,,0.13715535402298,emoji,13
25,655,307,1571,11.2249721603218,1571,11.2249721603218,Ribosome,11.2249721603218,0.137144610285759,emoji,13
554,622,316,1155,22.0454076850486,1057,18.8148877222268,Ribosome,22.0454076850486,0.137078195810318,emoji,13
354,443,268,1114,22.0227155455452,1613,11.2249721603218,Ribosome,22.0227155455452,0.136992052197456,emoji,13
919,798,265,1537,4.12310562561766,1537,4.12310562561766,Ribosome,4.12310562561766,0.136985749006271,emoji,13
396,727,268,488,7.68114574786861,488,7.68114574786861,Ribosome,7.68114574786861,0.136974081397057,emoji,13
71,515,244,,,1634,102.849404470809,,,0.136970445513725,emoji,13
364,830,248,122,2.23606797749979,122,2.23606797749979,Ribosome,2.23606797749979,0.136944517493248,emoji,13
580,763,316,534,14.8996644257513,973,8.60232526704263,Ribosome,14.8996644257513,0.136942088603973,emoji,13
424,639,234,808,22.2261107708929,809,16.0934769394311,Ribosome,22.2261107708929,0.136917278170586,emoji,13
114,868,303,108,6.78232998312527,108,6.78232998312527,Ribosome,6.78232998312527,0.136851817369461,emoji,13
507,515,200,1624,8.30662386291808,1624,8.30662386291808,Ribosome,8.30662386291808,0.136847898364067,emoji,13
59,286,270,,,263,280.909238011141,,,0.136836364865303,emoji,13
56,263,274,,,163,298.954846088837,,,0.136823922395706,emoji,13
611,829,301,1061,27.9642629082191,869,22.6936114358204,Ribosome,44.3959457608462,0.136803716421127,emoji,13
531,572,280,939,5.47722557505166,939,5.47722557505166,Ribosome,5.47722557505166,0.136792480945587,emoji,13
660,796,276,288,5.74456264653803,288,5.74456264653803,Ribosome,5.74456264653803,0.136769413948059,emoji,13
142,683,299,1271,6.40312423743285,1271,6.40312423743285,Ribosome,6.40312423743285,0.136767953634262,emoji,13
96,668,312,946,33.9852909359329,783,22.9128784747792,Ribosome,33.9852909359329,0.136733055114746,emoji,13
409,608,260,68,3,68,3,Ribosome,3,0.136640012264252,emoji,13
527,716,214,1195,7.61577310586391,1195,7.61577310586391,Ribosome,7.61577310586391,0.136606931686401,emoji,13
937,726,264,39,6.40312423743285,39,6.40312423743285,Ribosome,6.40312423743285,0.136605098843575,emoji,13
811,792,322,1276,7,1276,7,Ribosome,7,0.136604949831963,emoji,13
909,417,150,,,1457,309.110012778622,,,0.136603683233261,emoji,13
224,780,257,18,3.3166247903554,18,3.3166247903554,Ribosome,3.3166247903554,0.136571645736694,emoji,13
190,29,149,,,252,355.102802016543,,,0.136567637324333,emoji,13
87,896,318,,,882,21.4476105895272,,,0.136553257703781,emoji,13
492,524,214,1388,4.12310562561766,1388,4.12310562561766,Ribosome,4.12310562561766,0.136528059840202,emoji,13
659,218,217,,,749,239.161033615428,,,0.136520653963089,emoji,13
315,434,191,747,3.74165738677394,747,3.74165738677394,Ribosome,3.74165738677394,0.136518120765686,emoji,13
701,807,274,132,3.74165738677394,132,3.74165738677394,Ribosome,3.74165738677394,0.136483147740364,emoji,13
346,151,239,,,252,148.976508215222,,,0.13647173345089,emoji,13
51,262,229,,,1599,306.218875969461,,,0.136439487338066,emoji,13
682,780,232,637,24.1660919471891,819,8.18535277187245,Ribosome,24.1660919471891,0.136428371071816,emoji,13
153,453,220,,,415,109.859000541603,,,0.136412531137466,emoji,13
658,69,125,,,752,323.420778553265,,,0.136406317353249,emoji,13
769,730,273,1067,27.0739727413618,1109,15.9373774505092,Ribosome,27.0739727413618,0.136389523744583,emoji,13
538,830,324,941,25.1594912508183,972,11.3578166916005,Ribosome,11.3578166916005,0.13632096350193,emoji,13
210,116,291,,,252,255.564081983365,,,0.136258915066719,emoji,13
256,821,302,353,25.9422435421457,1619,6.70820393249937,Ribosome,25.9422435421457,0.136241376399994,emoji,13
23,719,277,674,4.47213595499958,674,4.47213595499958,Ribosome,4.47213595499958,0.136212840676308,emoji,13
117,653,257,1239,9.2736184954957,1239,9.2736184954957,Ribosome,9.2736184954957,0.136208042502403,emoji,13
222,509,227,1427,30.6757233003559,723,23.7907545067406,Ribosome,30.6757233003559,0.136191502213478,emoji,13
705,776,332,994,2.23606797749979,994,2.23606797749979,Ribosome,2.23606797749979,0.136157676577568,emoji,13
514,744,289,69,30.9030742807249,724,24.1039415863879,Ribosome,30.9030742807249,0.136156022548676,emoji,13
653,170,144,,,752,253.854288913936,,,0.136153072118759,emoji,13
194,313,228,,,813,167.907712747211,,,0.136152312159538,emoji,13
403,103,194,,,140,195.849431962413,,,0.136031299829483,emoji,13
192,601,295,675,41.8927201313068,1359,11.2249721603218,Ribosome,41.8927201313068,0.135971203446388,emoji,13
557,766,341,757,3.74165738677394,757,3.74165738677394,Ribosome,3.74165738677394,0.135969579219818,emoji,13
116,467,318,,,1217,111.651242715878,,,0.135969296097755,emoji,13
594,740,216,473,28.0891438103763,1582,23.6220236220354,Ribosome,28.0891438103763,0.135953590273857,emoji,13
681,715,209,,,554,20.591260281974,,,0.135926112532616,emoji,13
332,514,275,1116,13.0384048104053,1116,13.0384048104053,Ribosome,13.0384048104053,0.135842129588127,emoji,13
653,662,220,427,5.09901951359278,427,5.09901951359278,Ribosome,5.09901951359278,0.135827228426933,emoji,13
416,641,246,1290,9.05538513813742,1290,9.05538513813742,Ribosome,31.7175030543074,0.135796278715134,emoji,13
326,251,296,,,252,85.2349693494401,,,0.135785698890686,emoji,13
342,827,289,578,22.6495033058123,1569,9.05538513813742,Ribosome,22.6495033058123,0.135775968432426,emoji,13
454,441,196,843,27.367864366808,338,20.8326666559997,Ribosome,27.367864366808,0.135771632194519,emoji,13
761,280,153,,,749,320.178075451771,,,0.1357641518116,emoji,13
339,885,362,,,1233,41.146081222882,,,0.135756716132164,emoji,13
204,302,262,,,734,167.883888446748,,,0.135737732052803,emoji,13
759,577,202,,,1620,127.917942447493,,,0.135734722018242,emoji,13
593,622,242,15,17.058722109232,1343,5.47722557505166,Ribosome,17.058722109232,0.135726615786552,emoji,13
186,115,292,,,252,274.723497356888,,,0.135692700743675,emoji,13
104,375,278,,,263,182.586965580788,,,0.135683625936508,emoji,13
393,693,209,835,25.0199920063936,845,5.3851648071345,Ribosome,25.0199920063936,0.135652899742126,emoji,13
212,894,272,,,705,19.3390796058137,,,0.135624289512634,emoji,13
600,852,344,738,3,738,3,Ribosome,29.086079144498,0.13559353351593,emoji,13
193,694,282,673,4.58257569495584,673,4.58257569495584,Ribosome,4.58257569495584,0.135592177510262,emoji,13
244,785,300,929,7.14142842854285,929,7.14142842854285,Ribosome,7.14142842854285,0.135532274842262,emoji,13
92,517,273,,,218,86.7409937688058,,,0.135483726859093,emoji,13
232,673,257,774,3.74165738677394,774,3.74165738677394,Ribosome,3.74165738677394,0.1354810744524,emoji,13
657,647,187,,,860,28.6530975637888,,,0.135428681969643,emoji,13
281,471,221,604,23.7697286480094,1599,14.0356688476182,Ribosome,23.7697286480094,0.1354119181633,emoji,13
239,767,265,1536,7.34846922834954,1536,7.34846922834954,Ribosome,7.34846922834954,0.135390162467957,emoji,13
282,571,236,611,1,611,1,Ribosome,1,0.135355666279793,emoji,13
281,396,205,,,1373,48.7647413609464,,,0.135350614786148,emoji,13
284,610,233,1615,5.8309518948453,1615,5.8309518948453,Ribosome,5.8309518948453,0.135316848754883,emoji,13
575,550,193,,,548,43.977266854592,,,0.135299891233444,emoji,13
484,85,279,,,140,213.64690496237,,,0.135249614715576,emoji,13
376,912,231,,,321,29.2232783924049,,,0.135244846343994,emoji,13
541,559,325,368,34.6842903920493,368,34.6842903920493,Ribosome,34.6842903920493,0.135244816541672,emoji,13
349,798,272,221,9.2736184954957,221,9.2736184954957,Ribosome,9.2736184954957,0.13520821928978,emoji,13
466,450,310,,,579,25.7293606605372,,,0.135188281536102,emoji,13
71,315,288,,,263,250.017999352047,,,0.135164424777031,emoji,13
295,868,314,713,16.7332005306815,547,5.09901951359278,Ribosome,5.09901951359278,0.135100528597832,emoji,13
278,845,341,1184,7.34846922834954,1184,7.34846922834954,Ribosome,7.34846922834954,0.135048672556877,emoji,13
208,802,290,1196,27.8028775489157,564,14.2828568570857,Ribosome,27.8028775489157,0.135023057460785,emoji,13
346,593,316,1488,57.9913786695919,1156,27.2763633939717,Ribosome,57.9913786695919,0.134958490729332,emoji,13
322,142,222,,,252,171.697408250678,,,0.134956642985344,emoji,13
791,875,229,354,1.73205080756888,354,1.73205080756888,Ribosome,1.73205080756888,0.134919628500938,emoji,13
352,409,186,,,1400,26.5706605111729,,,0.134887233376503,emoji,13
370,671,257,1165,4.24264068711929,1165,4.24264068711929,Ribosome,4.24264068711929,0.134876623749733,emoji,13
457,342,215,851,36.5513337649941,552,26.0192236625154,Ribosome,36.5513337649941,0.134869828820229,emoji,13
150,540,312,,,1145,39.7114593033296,,,0.134853810071945,emoji,13
498,813,238,591,3.46410161513775,591,3.46410161513775,Ribosome,3.46410161513775,0.13483127951622,emoji,13
239,840,250,401,5.09901951359278,401,5.09901951359278,Ribosome,5.09901951359278,0.134828388690948,emoji,13
921,862,230,1158,27.8208554864871,1627,12.6885775404495,Ribosome,27.8208554864871,0.13482554256916,emoji,13
289,712,313,964,20.591260281974,319,18.5741756210067,Ribosome,20.591260281974,0.134800776839256,emoji,13
892,49,219,,,752,522.521769881409,,,0.134794190526009,emoji,13
126,90,240,,,252,339.275699100304,,,0.134763166308403,emoji,13
76,150,262,,,253,352.705259388062,,,0.134749054908752,emoji,13
213,356,269,,,226,120.983469945278,,,0.134739995002747,emoji,13
918,77,197,,,749,531.11768940603,,,0.13473753631115,emoji,13
387,384,176,1366,9.53939201416946,1366,9.53939201416946,Ribosome,9.53939201416946,0.134694471955299,emoji,13
711,765,234,296,11.7046999107196,296,11.7046999107196,Ribosome,11.7046999107196,0.134682759642601,emoji,13
485,728,314,291,46.2493243193887,1417,20.3960780543711,Ribosome,46.2493243193887,0.134676963090897,emoji,13
33,267,288,,,263,311.218572710563,,,0.134655743837357,emoji,13
234,680,299,928,3.46410161513775,928,3.46410161513775,Ribosome,3.46410161513775,0.134616285562515,emoji,13
375,859,344,530,10.770329614269,530,10.770329614269,Ribosome,10.770329614269,0.13459275662899,emoji,13
334,887,315,1282,29.1376045686669,1282,29.1376045686669,Ribosome,29.1376045686669,0.134577229619026,emoji,13
799,806,217,139,35.7910603363466,593,22.8910462845192,Ribosome,35.7910603363466,0.134552747011185,emoji,13
760,717,270,913,4.58257569495584,913,4.58257569495584,Ribosome,4.58257569495584,0.134547978639603,emoji,13
465,51,236,,,140,242.241614921962,,,0.134547472000122,emoji,13
648,883,338,1626,5.91607978309962,1626,5.91607978309962,Ribosome,5.91607978309962,0.134541153907776,emoji,13
158,761,235,1160,5.3851648071345,1160,5.3851648071345,Ribosome,5.3851648071345,0.134521320462227,emoji,13
289,583,230,1179,5.47722557505166,1179,5.47722557505166,Ribosome,5.47722557505166,0.134426340460777,emoji,13
927,647,222,,,1457,69.9785681476836,,,0.134387373924255,emoji,13
300,77,229,,,252,235.503715469629,,,0.134387001395226,emoji,13
367,522,234,647,23.7907545067406,337,17.9164728671689,Ribosome,23.7907545067406,0.134281247854233,emoji,13
556,566,281,925,29.698484809835,939,26.4196896272458,Ribosome,29.698484809835,0.134264707565308,emoji,13
342,493,268,43,3.3166247903554,43,3.3166247903554,Ribosome,3.3166247903554,0.134180620312691,emoji,13
416,500,295,380,10.0498756211209,380,10.0498756211209,Ribosome,10.0498756211209,0.134172424674034,emoji,13
793,429,167,,,860,272.72880302601,,,0.13414865732193,emoji,13
327,308,297,,,253,69.3757882838098,,,0.134116724133492,emoji,13
887,111,243,,,749,492.181876952007,,,0.134103864431381,emoji,13
367,523,248,117,5.8309518948453,117,5.8309518948453,Ribosome,5.8309518948453,0.134102031588554,emoji,13
613,766,233,453,2.82842712474619,453,2.82842712474619,Ribosome,2.82842712474619,0.134086713194847,emoji,13
159,812,273,232,2.44948974278318,232,2.44948974278318,Ribosome,2.44948974278318,0.134052082896233,emoji,13
573,594,191,,,466,27,,,0.133998483419418,emoji,13
170,527,313,,,1217,32.9393381840012,,,0.133972778916359,emoji,13
255,605,207,,,768,10.3923048454133,,,0.133964762091637,emoji,13
257,605,219,768,4.89897948556636,768,4.89897948556636,Ribosome,4.89897948556636,0.133937180042267,emoji,13
323,138,203,,,252,181.344975116489,,,0.133925244212151,emoji,13
309,686,343,1045,5.09901951359278,1045,5.09901951359278,Ribosome,5.09901951359278,0.13391849398613,emoji,13
80,448,311,,,1088,145.808093053849,,,0.133908376097679,emoji,13
168,187,218,,,838,255.331157519015,,,0.133864566683769,emoji,13
39,507,318,,,188,128.300428682059,,,0.133826911449432,emoji,13
844,905,234,34,33.555923471125,1608,23.685438564654,Ribosome,33.555923471125,0.133805528283119,emoji,13
578,636,220,820,5.09901951359278,820,5.09901951359278,Ribosome,5.09901951359278,0.133798778057098,emoji,13
35,166,258,,,734,380.717743216678,,,0.133779034018517,emoji,13
128,701,351,1040,19.3907194296653,1040,19.3907194296653,Ribosome,19.3907194296653,0.133778497576714,emoji,13
469,398,226,,,1172,34.8998567332303,,,0.13377645611763,emoji,13
160,367,195,,,1599,158.776572579206,,,0.133775234222412,emoji,13
769,21,107,,,752,438.711750469485,,,0.133733302354813,emoji,13
745,783,300,1439,11,1439,11,Ribosome,11,0.133727744221687,emoji,13
619,491,313,,,1051,124.679589348057,,,0.133676961064339,emoji,13
769,176,157,,,749,354.618104444767,,,0.133671209216118,emoji,13
703,742,226,84,26.2488094968134,84,26.2488094968134,Ribosome,26.2488094968134,0.133619740605354,emoji,13
401,479,235,788,5.47722557505166,788,5.47722557505166,Ribosome,5.47722557505166,0.133578956127167,emoji,13
835,894,332,1086,9.9498743710662,1086,9.9498743710662,Ribosome,9.9498743710662,0.133561968803406,emoji,13
