x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
750,820,290,731,28.2842712474619,46,18.1383571472171,Ribosome,28.2842712474619,0.142067849636078,emoji,17
372,883,249,321,6.70820393249937,321,6.70820393249937,Ribosome,6.70820393249937,0.14193157851696,emoji,17
523,673,293,538,5.8309518948453,538,5.8309518948453,Ribosome,5.8309518948453,0.141809940338135,emoji,17
642,654,210,860,7.87400787401181,860,7.87400787401181,Ribosome,7.87400787401181,0.141707524657249,emoji,17
584,843,317,1151,19.723082923316,496,8.36660026534076,Ribosome,19.723082923316,0.141699001193047,emoji,17
399,517,301,111,12,111,12,Ribosome,12,0.141694188117981,emoji,17
407,703,245,657,9.1104335791443,657,9.1104335791443,Ribosome,9.1104335791443,0.141648530960083,emoji,17
392,305,260,656,17.2916164657906,253,16.062378404209,Ribosome,17.2916164657906,0.141645789146423,emoji,17
104,184,294,,,253,313.440584481334,,,0.141494587063789,emoji,17
451,475,302,1118,36.8917334913934,579,8.60232526704263,Ribosome,36.8917334913934,0.14136578142643,emoji,17
171,756,281,491,25.5147016443462,1401,6,Ribosome,6,0.141351863741875,emoji,17
183,862,369,889,5,889,5,Ribosome,5,0.141292750835419,emoji,17
795,777,202,593,45.8475735453906,131,34.9141805001922,Ribosome,45.8475735453906,0.141249030828476,emoji,17
908,714,215,1457,15.9373774505092,1457,15.9373774505092,Ribosome,15.9373774505092,0.141219422221184,emoji,17
876,33,186,,,752,514.62024833852,,,0.141215622425079,emoji,17
338,513,315,740,5.8309518948453,740,5.8309518948453,Ribosome,5.8309518948453,0.141175597906113,emoji,17
395,364,264,246,8.06225774829855,246,8.06225774829855,Ribosome,8.06225774829855,0.141124948859215,emoji,17
251,315,303,,,153,125.063983624383,,,0.141002014279366,emoji,17
930,844,315,104,7.07106781186548,104,7.07106781186548,Ribosome,7.07106781186548,0.14092843234539,emoji,17
592,610,310,215,33.2565782966318,1057,25.0998007960223,Ribosome,73.6817480791546,0.140846788883209,emoji,17
397,521,325,739,8.06225774829855,385,5.47722557505166,Ribosome,8.06225774829855,0.140834480524063,emoji,17
768,88,306,,,140,410.576424067432,,,0.140819668769836,emoji,17
462,848,331,102,9.69535971483266,102,9.69535971483266,Ribosome,9.69535971483266,0.140671774744988,emoji,17
929,807,309,138,16.1554944214035,560,16.0312195418814,Ribosome,16.1554944214035,0.140651822090149,emoji,17
730,718,328,1516,15.52417469626,1002,8.30662386291808,Ribosome,15.52417469626,0.140636771917343,emoji,17
343,755,335,1141,6.70820393249937,1141,6.70820393249937,Ribosome,6.70820393249937,0.140627339482307,emoji,17
463,788,264,292,9.69535971483266,292,9.69535971483266,Ribosome,9.69535971483266,0.1405990421772,emoji,17
470,52,263,,,140,240.620032416256,,,0.140565603971481,emoji,17
49,898,368,1468,30.5450486986025,896,24.8193472919817,Ribosome,30.5450486986025,0.140550404787064,emoji,17
256,588,288,451,24.2280828791714,273,13.4536240470737,Ribosome,13.4536240470737,0.140527546405792,emoji,17
422,502,297,380,10.0498756211209,380,10.0498756211209,Ribosome,10.0498756211209,0.140477657318115,emoji,17
435,896,315,540,42.8252262107277,1154,24.7184141886166,Ribosome,42.8252262107277,0.140394359827042,emoji,17
773,540,176,,,1620,173.3839669635,,,0.140389502048492,emoji,17
803,807,266,406,19.8494332412792,1633,11.4017542509914,Ribosome,19.8494332412792,0.140352457761765,emoji,17
470,468,224,772,6.48074069840786,772,6.48074069840786,Ribosome,6.48074069840786,0.140311256051064,emoji,17
303,444,237,603,6.70820393249937,603,6.70820393249937,Ribosome,6.70820393249937,0.140294775366783,emoji,17
532,623,236,702,6.16441400296898,702,6.16441400296898,Ribosome,6.16441400296898,0.140234351158142,emoji,17
851,776,316,1505,34.5976877840124,125,12.4096736459909,Ribosome,34.5976877840124,0.140221133828163,emoji,17
296,868,256,728,6.40312423743285,728,6.40312423743285,Ribosome,6.40312423743285,0.140211388468742,emoji,17
344,499,313,1521,15.1657508881031,740,9.69535971483266,Ribosome,15.1657508881031,0.140206903219223,emoji,17
469,706,310,186,8.30662386291808,186,8.30662386291808,Ribosome,12.7671453348037,0.140183657407761,emoji,17
393,307,285,253,9.48683298050514,253,9.48683298050514,Ribosome,9.48683298050514,0.140180081129074,emoji,17
178,840,330,408,12.369316876853,408,12.369316876853,Ribosome,12.369316876853,0.140177175402641,emoji,17
256,640,274,274,15.556349186104,274,15.556349186104,Ribosome,15.556349186104,0.140170529484749,emoji,17
320,888,247,1389,6.48074069840786,1389,6.48074069840786,Ribosome,6.48074069840786,0.140026822686195,emoji,17
695,845,234,396,16.5227116418583,396,16.5227116418583,Ribosome,16.5227116418583,0.140001475811005,emoji,17
881,780,334,1050,8.36660026534076,1050,8.36660026534076,Ribosome,8.36660026534076,0.13996185362339,emoji,17
471,66,274,,,140,227.477471412006,,,0.139951556921005,emoji,17
306,871,236,429,7.21110255092798,429,7.21110255092798,Ribosome,7.21110255092798,0.139947012066841,emoji,17
553,163,146,,,752,181.738823590338,,,0.139942392706871,emoji,17
343,718,281,391,4.35889894354067,391,4.35889894354067,Ribosome,4.35889894354067,0.139683857560158,emoji,17
424,203,244,,,140,86.0464990571958,,,0.139549076557159,emoji,17
233,683,316,928,15.8429795177549,1081,11.3578166916005,Ribosome,15.8429795177549,0.139455854892731,emoji,17
298,697,240,332,13.4536240470737,300,11.916375287813,Ribosome,13.4536240470737,0.139320239424706,emoji,17
565,649,284,302,16.4012194668567,1504,6.40312423743285,Ribosome,16.4012194668567,0.139235988259316,emoji,17
516,596,232,1602,12.369316876853,1313,12.2065556157337,Ribosome,12.369316876853,0.13917039334774,emoji,17
780,890,274,434,8.94427190999916,434,8.94427190999916,Ribosome,8.94427190999916,0.139124050736427,emoji,17
665,740,298,1466,11.7473401244707,1466,11.7473401244707,Ribosome,11.7473401244707,0.139094412326813,emoji,17
795,729,291,1562,23.1084400165827,1067,9.16515138991168,Ribosome,23.1084400165827,0.138977512717247,emoji,17
687,835,324,980,13.0384048104053,794,6.32455532033676,Ribosome,13.0384048104053,0.138929307460785,emoji,17
219,256,190,,,838,177.352755828603,,,0.138881951570511,emoji,17
291,656,227,856,10.3923048454133,856,10.3923048454133,Ribosome,10.3923048454133,0.138875365257263,emoji,17
388,703,312,1285,10.816653826392,1285,10.816653826392,Ribosome,10.816653826392,0.138828054070473,emoji,17
75,697,298,721,29.2916370317536,1223,12.6491106406735,Ribosome,12.6491106406735,0.138808906078339,emoji,17
661,829,337,943,7.34846922834954,943,7.34846922834954,Ribosome,7.34846922834954,0.13880667090416,emoji,17
833,888,341,1086,5.8309518948453,1086,5.8309518948453,Ribosome,5.8309518948453,0.138715282082558,emoji,17
787,887,255,667,32.3882694814033,1363,9.9498743710662,Ribosome,32.3882694814033,0.138590320944786,emoji,17
833,745,292,156,5.91607978309962,156,5.91607978309962,Ribosome,5.91607978309962,0.138576373457909,emoji,17
825,577,187,,,99,162.240562129204,,,0.138565570116043,emoji,17
875,24,198,,,752,519.051057218844,,,0.138499051332474,emoji,17
583,624,276,397,7.28010988928052,397,7.28010988928052,Ribosome,7.28010988928052,0.138498023152351,emoji,17
545,719,276,281,5.91607978309962,281,5.91607978309962,Ribosome,5.91607978309962,0.13843546807766,emoji,17
236,832,331,1474,34.1467421579278,1348,28.4429253066558,Ribosome,34.1467421579278,0.138379454612732,emoji,17
926,354,146,,,1457,371.280217625448,,,0.138337105512619,emoji,17
593,668,237,671,12.8452325786651,619,9.48683298050514,Ribosome,12.8452325786651,0.138287007808685,emoji,17
280,708,308,319,8.06225774829855,319,8.06225774829855,Ribosome,8.06225774829855,0.138259142637253,emoji,17
531,822,313,1511,7.48331477354788,1511,7.48331477354788,Ribosome,7.48331477354788,0.138224452733994,emoji,17
187,576,268,287,12.5698050899765,287,12.5698050899765,Ribosome,12.5698050899765,0.138135448098183,emoji,17
418,549,228,1531,7.21110255092798,1531,7.21110255092798,Ribosome,7.21110255092798,0.138135120272636,emoji,17
876,741,280,259,15.9373774505092,174,8.30662386291808,Ribosome,15.9373774505092,0.138129666447639,emoji,17
416,897,430,,,1054,85.3580693314932,,,0.13812555372715,emoji,17
340,399,234,381,52.3450093132096,813,26.0959767013998,Ribosome,52.3450093132096,0.138066872954369,emoji,17
348,535,246,647,4.89897948556636,647,4.89897948556636,Ribosome,4.89897948556636,0.138036504387856,emoji,17
210,631,247,1580,6.557438524302,1580,6.557438524302,Ribosome,6.557438524302,0.138036414980888,emoji,17
395,448,289,506,23.6220236220354,289,11.2249721603218,Ribosome,23.6220236220354,0.138024866580963,emoji,17
937,737,324,1346,4.58257569495584,1346,4.58257569495584,Ribosome,4.58257569495584,0.137979298830032,emoji,17
44,838,336,1326,7.87400787401181,1326,7.87400787401181,Ribosome,7.87400787401181,0.137955829501152,emoji,17
475,661,333,459,8.24621125123532,459,8.24621125123532,Ribosome,8.24621125123532,0.137880519032478,emoji,17
559,778,321,1101,7.07106781186548,1101,7.07106781186548,Ribosome,7.07106781186548,0.137880027294159,emoji,17
272,70,266,,,252,250.591300726901,,,0.137514531612396,emoji,17
55,839,301,204,10.3923048454133,204,10.3923048454133,Ribosome,10.3923048454133,0.137495592236519,emoji,17
202,754,311,1476,11.3578166916005,1060,8.94427190999916,Ribosome,11.3578166916005,0.137457177042961,emoji,17
205,889,309,1404,5.74456264653803,1404,5.74456264653803,Ribosome,5.74456264653803,0.13729602098465,emoji,17
521,731,301,724,33.3616546352246,1445,23,Ribosome,33.3616546352246,0.137287527322769,emoji,17
132,586,341,1548,23.7907545067406,1548,23.7907545067406,Ribosome,23.7907545067406,0.137245446443558,emoji,17
670,698,272,392,20.6155281280883,917,10.295630140987,Ribosome,28.0356915377524,0.137158364057541,emoji,17
279,548,288,264,9.4339811320566,264,9.4339811320566,Ribosome,9.4339811320566,0.137108728289604,emoji,17
707,690,273,477,8.30662386291808,477,8.30662386291808,Ribosome,42.614551505325,0.137097463011742,emoji,17
485,449,214,,,135,22.8254244210267,Ribosome,22.8254244210267,0.137044832110405,emoji,17
270,472,302,409,7.48331477354788,409,7.48331477354788,Ribosome,7.48331477354788,0.137031450867653,emoji,17
412,582,212,489,26.1916017074176,489,26.1916017074176,Ribosome,26.1916017074176,0.137016445398331,emoji,17
719,736,199,296,49.1019347887637,804,44.8218696620299,Ribosome,49.1019347887637,0.136967435479164,emoji,17
232,782,256,1536,23.1732604525129,18,9.2736184954957,Ribosome,23.1732604525129,0.136811882257462,emoji,17
862,823,208,1294,25.3179778023443,1241,11.0453610171873,Ribosome,25.3179778023443,0.136784553527832,emoji,17
734,901,305,201,6.40312423743285,201,6.40312423743285,Ribosome,6.40312423743285,0.136749505996704,emoji,17
255,795,286,929,17.7200451466694,353,8.83176086632785,Ribosome,17.7200451466694,0.136689409613609,emoji,17
619,872,285,173,11.5758369027902,173,11.5758369027902,Ribosome,11.5758369027902,0.136579841375351,emoji,17
74,912,253,,,763,34.0881210981186,Ribosome,34.0881210981186,0.136522531509399,emoji,17
317,600,298,1430,14.8996644257513,1430,14.8996644257513,Ribosome,14.8996644257513,0.136418536305428,emoji,17
334,897,293,309,60.2079728939615,1282,22.4722050542442,Ribosome,60.2079728939615,0.136415407061577,emoji,17
929,785,305,560,13.8924439894498,560,13.8924439894498,Ribosome,13.8924439894498,0.136393070220947,emoji,17
191,635,337,568,37.3764631820615,987,8.06225774829855,Ribosome,37.3764631820615,0.136327788233757,emoji,17
488,834,254,591,29.4788059459674,1304,14.3178210632764,Ribosome,29.4788059459674,0.136320188641548,emoji,17
602,626,229,1224,21.8403296678416,290,9.8488578017961,Ribosome,21.8403296678416,0.136312678456306,emoji,17
461,841,305,970,10.3440804327886,970,10.3440804327886,Ribosome,10.3440804327886,0.136292114853859,emoji,17
394,77,249,,,252,208.906677729555,,,0.13626429438591,emoji,17
231,510,308,906,56.0802995712398,963,6.557438524302,Ribosome,56.0802995712398,0.136263385415077,emoji,17
107,283,283,,,734,247.850761548154,,,0.13625480234623,emoji,17
355,881,272,44,10.770329614269,283,4.47213595499958,Ribosome,10.770329614269,0.136225134134293,emoji,17
799,27,113,,,752,457.445078670653,,,0.136198312044144,emoji,17
294,851,266,26,10.8627804912002,26,10.8627804912002,Ribosome,21.1187120819429,0.136054500937462,emoji,17
446,860,230,1486,5.47722557505166,1486,5.47722557505166,Ribosome,5.47722557505166,0.136028572916985,emoji,17
555,685,276,1014,9.89949493661167,1014,9.89949493661167,Ribosome,9.89949493661167,0.135964155197144,emoji,17
473,466,241,1390,8.54400374531753,1390,8.54400374531753,Ribosome,8.54400374531753,0.135898515582085,emoji,17
532,776,248,497,19.1049731745428,293,11.7473401244707,Ribosome,12.0830459735946,0.135780647397041,emoji,17
130,901,341,,,901,29.0688837074973,,,0.13576066493988,emoji,17
109,867,304,108,9,108,9,Ribosome,9,0.135706022381783,emoji,17
771,526,176,,,860,182.079652899493,,,0.135668113827705,emoji,17
488,714,262,729,8.30662386291808,729,8.30662386291808,Ribosome,8.30662386291808,0.135659635066986,emoji,17
420,546,255,119,6.70820393249937,119,6.70820393249937,Ribosome,6.70820393249937,0.135610058903694,emoji,17
289,808,338,126,10.0498756211209,126,10.0498756211209,Ribosome,10.0498756211209,0.135541543364525,emoji,17
210,718,232,624,5.74456264653803,624,5.74456264653803,Ribosome,5.74456264653803,0.13552026450634,emoji,17
428,271,283,,,140,28.4429253066558,,,0.13539545238018,emoji,17
186,693,246,1399,6.70820393249937,1399,6.70820393249937,Ribosome,6.70820393249937,0.135358110070229,emoji,17
257,774,320,907,16.2480768092719,710,10.3923048454133,Ribosome,16.2480768092719,0.135312214493752,emoji,17
234,837,349,1348,10.1980390271856,1348,10.1980390271856,Ribosome,10.1980390271856,0.135265588760376,emoji,17
127,649,341,1128,9.89949493661167,1128,9.89949493661167,Ribosome,9.89949493661167,0.135257482528687,emoji,17
101,909,348,,,901,42.3674403286297,,,0.135228112339973,emoji,17
24,240,302,,,163,337.563327392061,,,0.135224595665932,emoji,17
449,697,337,553,12.6885775404495,366,12.0830459735946,Ribosome,12.6885775404495,0.13520111143589,emoji,17
26,837,370,1387,12.8840987267251,1387,12.8840987267251,Ribosome,12.8840987267251,0.135169491171837,emoji,17
639,710,327,327,10.9544511501033,327,10.9544511501033,Ribosome,10.9544511501033,0.135150402784348,emoji,17
452,395,183,1266,31.6385840391128,1228,19.0525588832577,Ribosome,31.6385840391128,0.135118082165718,emoji,17
234,511,205,415,11.0905365064094,415,11.0905365064094,Ribosome,11.0905365064094,0.135087013244629,emoji,17
268,793,298,353,10.2469507659596,353,10.2469507659596,Ribosome,10.2469507659596,0.135085418820381,emoji,17
612,698,325,1030,7.28010988928052,1030,7.28010988928052,Ribosome,7.28010988928052,0.135082513093948,emoji,17
420,645,253,1290,6.70820393249937,1290,6.70820393249937,Ribosome,6.70820393249937,0.134958148002625,emoji,17
269,238,194,,,838,143.33875958721,,,0.134819820523262,emoji,17
364,730,322,1078,17.9164728671689,1295,15.0332963783729,Ribosome,17.9164728671689,0.134808823466301,emoji,17
367,776,250,1450,11.4017542509914,1450,11.4017542509914,Ribosome,11.4017542509914,0.13479608297348,emoji,17
336,573,207,1584,31.2409987036266,630,22.113344387496,Ribosome,31.2409987036266,0.134758293628693,emoji,17
401,910,323,1084,53.0188645672463,203,21,Ribosome,21,0.134685963392258,emoji,17
323,41,138,,,340,285.106997458849,,,0.134651631116867,emoji,17
114,727,283,1379,17.2336879396141,501,15.3297097167559,FAS,34.2490875790874,0.134627029299736,emoji,17
321,644,305,1572,6.6332495807108,1572,6.6332495807108,Ribosome,6.6332495807108,0.134603813290596,emoji,17
821,751,237,1308,31.7804971641414,653,5.09901951359278,Ribosome,31.7804971641414,0.134401127696037,emoji,17
714,763,302,1439,37.9736750920951,1104,17.1464281994822,Ribosome,30.6757233003559,0.13434274494648,emoji,17
280,517,296,533,11.8743420870379,533,11.8743420870379,Ribosome,11.8743420870379,0.134326726198196,emoji,17
201,615,231,767,11.2249721603218,767,11.2249721603218,Ribosome,11.2249721603218,0.134292736649513,emoji,17
450,578,210,1461,9.48683298050514,1461,9.48683298050514,Ribosome,9.48683298050514,0.134148776531219,emoji,17
97,492,215,,,1644,109.581020254422,,,0.134118601679802,emoji,17
543,776,247,587,12.8840987267251,293,9.69535971483266,Ribosome,9.69535971483266,0.134111121296883,emoji,17
824,886,285,179,5.09901951359278,179,5.09901951359278,Ribosome,5.09901951359278,0.134091630578041,emoji,17
169,751,298,1541,16.9115345252878,1401,15.1657508881031,Ribosome,16.9115345252878,0.134056553244591,emoji,17
159,442,210,,,415,111.803398874989,,,0.134043231606483,emoji,17
275,569,247,1016,14.3178210632764,611,12.6885775404495,Ribosome,14.3178210632764,0.134025737643242,emoji,17
822,783,251,261,39.496835316263,1308,8.06225774829855,Ribosome,39.496835316263,0.13402047753334,emoji,17
813,858,213,1385,12.8452325786651,1385,12.8452325786651,Ribosome,12.8452325786651,0.134004220366478,emoji,17
294,706,221,300,14.4913767461894,300,14.4913767461894,Ribosome,14.4913767461894,0.134002640843391,emoji,17
47,723,337,1520,6.48074069840786,1520,6.48074069840786,Ribosome,6.48074069840786,0.133984193205833,emoji,17
478,571,277,251,16.2480768092719,251,16.2480768092719,Ribosome,16.2480768092719,0.133899196982384,emoji,17
892,724,252,40,10.1980390271856,685,7,Ribosome,10.1980390271856,0.133890077471733,emoji,17
361,453,262,1395,10.6301458127347,1395,10.6301458127347,Ribosome,10.6301458127347,0.133888766169548,emoji,17
587,627,291,1504,25.7293606605372,180,7.81024967590665,Ribosome,25.7293606605372,0.133820697665215,emoji,17
457,94,236,,,140,198.972359889508,,,0.133818671107292,emoji,17
620,653,304,744,29.698484809835,214,5.91607978309962,Ribosome,29.698484809835,0.133815854787827,emoji,17
831,749,314,1069,47.0531614240744,1475,6.70820393249937,Ribosome,47.0531614240744,0.133807837963104,emoji,17
310,436,198,747,5.65685424949238,747,5.65685424949238,Ribosome,5.65685424949238,0.133758947253227,emoji,17
320,810,256,1523,9.2736184954957,1523,9.2736184954957,Ribosome,9.2736184954957,0.133746653795242,emoji,17
541,687,321,1319,10.0498756211209,1319,10.0498756211209,Ribosome,10.0498756211209,0.133718147873878,emoji,17
478,45,276,,,140,249.647751842471,,,0.133685290813446,emoji,17
