x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
551,214,309,,,140,163.61845861638,,,0.685631513595581,emd3228,1
48,252,328,,,1565,311.131804867326,,,0.685618758201599,emd3228,1
313,799,48,,,1552,189.126941496974,,,0.685587584972382,emd3228,1
268,867,459,895,122.877988264782,346,102.239913927976,Ribosome,122.877988264782,0.685587525367737,emd3228,1
658,826,285,159,9.69535971483266,159,9.69535971483266,Ribosome,9.69535971483266,0.685580790042877,emd3228,1
698,467,69,,,113,222.375808036756,,,0.685574948787689,emd3228,1
582,462,333,217,119.954157910428,1357,109.717819883554,Ribosome,119.954157910428,0.685573518276215,emd3228,1
39,796,95,1538,150.605444788693,1538,150.605444788693,Ribosome,188.154192087235,0.68557333946228,emd3228,1
738,829,438,158,151.973681932103,1055,97.1750996912275,Ribosome,151.973681932103,0.685568988323212,emd3228,1
445,809,149,651,90.6587006304414,1603,82.951793229562,Ribosome,90.6587006304414,0.685565531253815,emd3228,1
892,629,81,,,1457,172.635454064338,,,0.685564279556274,emd3228,1
162,272,364,,,1617,221.072386335336,,,0.685564160346985,emd3228,1
577,33,407,,,252,332.846811611588,,,0.685542643070221,emd3228,1
50,101,254,,,252,397.337388122487,,,0.685537755489349,emd3228,1
50,335,140,,,415,273.623829371639,,,0.685520350933075,emd3228,1
492,428,387,579,102.532921542303,579,102.532921542303,Ribosome,102.532921542303,0.685510754585266,emd3228,1
784,880,172,667,109.59014554238,1385,57.2450871254469,Ribosome,109.59014554238,0.685497045516968,emd3228,1
455,860,191,1437,80.8826310155648,1486,37.2290209379726,Ribosome,80.8826310155648,0.685486376285553,emd3228,1
379,474,381,110,90.4765162901402,1007,59.4474557908074,Ribosome,90.4765162901402,0.685396313667297,emd3228,1
746,338,255,,,338,298.78085614711,,,0.685391187667847,emd3228,1
541,294,377,,,1518,167.439541327609,,,0.685357809066773,emd3228,1
310,816,329,374,24.1039415863879,887,23.1948270094864,Ribosome,24.1039415863879,0.685348689556122,emd3228,1
153,485,247,360,114.603664862866,662,80.2371485036701,Ribosome,114.603664862866,0.68534654378891,emd3228,1
929,143,288,,,749,526.134963673771,,,0.685346186161041,emd3228,1
235,569,78,,,415,141.636859609355,,,0.685340583324432,emd3228,1
385,843,477,1222,141.964784365701,872,129.34450123604,Ribosome,141.964784365701,0.685328602790833,emd3228,1
666,889,24,,,480,202.190504228067,,,0.6853067278862,emd3228,1
810,438,253,,,477,265.160328857844,,,0.685289859771729,emd3228,1
578,886,375,1009,45.8911756223351,1279,32.4499614791759,Ribosome,45.8911756223351,0.685260534286499,emd3228,1
52,607,38,,,605,199.454255407098,,,0.685257732868195,emd3228,1
743,155,62,,,752,355.529183049718,,,0.685245156288147,emd3228,1
586,172,195,,,340,198.234709372501,,,0.685226023197174,emd3228,1
744,897,366,1019,19.6214168703486,1019,19.6214168703486,Ribosome,19.6214168703486,0.685222506523132,emd3228,1
660,593,40,,,860,184.442402933816,,,0.685214042663574,emd3228,1
463,850,291,545,18.0554700852678,499,15.0332963783729,Ribosome,18.0554700852678,0.685190796852112,emd3228,1
83,235,396,,,1565,306.921814148164,,,0.685162425041199,emd3228,1
234,662,472,894,135.307058204663,502,131.343062245404,Ribosome,135.307058204663,0.685151338577271,emd3228,1
310,491,171,1637,82.0609529557146,1524,28.0535202782111,Ribosome,82.0609529557146,0.685131847858429,emd3228,1
431,479,30,,,352,172.976877067428,,,0.685128629207611,emd3228,1
137,623,425,133,102.464628043047,1128,93.4986630920464,Ribosome,102.464628043047,0.685104608535767,emd3228,1
618,158,353,,,140,258.770168296116,,,0.685089766979218,emd3228,1
691,876,292,355,8.54400374531753,355,8.54400374531753,Ribosome,8.54400374531753,0.685082256793976,emd3228,1
391,662,366,944,55.524769247607,1133,29.1204395571221,Ribosome,93.0430008114528,0.685070514678955,emd3228,1
427,679,95,833,122.00409829182,835,118.48206615349,Ribosome,122.00409829182,0.685047030448914,emd3228,1
426,393,219,443,20.6155281280883,1266,19.4164878389476,FAS,44.1248229458204,0.685047030448914,emd3228,1
501,782,309,1292,20.3469899493758,881,17.464249196573,Ribosome,20.3469899493758,0.684999585151672,emd3228,1
176,122,245,,,252,279.787419302584,,,0.684990644454956,emd3228,1
20,153,122,,,748,407.427294127431,,,0.684969484806061,emd3228,1
736,693,124,84,127.322425361756,1327,116.425942126315,Ribosome,127.322425361756,0.68496572971344,emd3228,1
565,395,50,,,745,182.803172838985,,,0.684958815574646,emd3228,1
254,343,61,,,748,164.268073587049,,,0.684941411018372,emd3228,1
415,342,111,348,98.7623410010111,750,66.2570750939098,Ribosome,98.7623410010111,0.684921562671661,emd3228,1
195,578,458,751,139.330542236797,1038,116.288434506618,Ribosome,139.330542236797,0.684914886951447,emd3228,1
171,287,405,,,1617,218.43534512528,,,0.684902250766754,emd3228,1
861,548,422,,,1194,206.075228982039,,,0.68489944934845,emd3228,1
935,384,461,,,1346,380.316973063259,,,0.684895873069763,emd3228,1
665,128,342,,,140,308.949834115508,,,0.684855699539185,emd3228,1
632,870,21,,,480,203.884771378345,,,0.684840977191925,emd3228,1
701,689,279,392,30.7571129984594,477,12.328828005938,Ribosome,30.7571129984594,0.684823155403137,emd3228,1
70,44,314,,,252,411.421924549482,,,0.684810161590576,emd3228,1
815,696,348,1542,35.4118624192516,1542,35.4118624192516,Ribosome,35.4118624192516,0.68480122089386,emd3228,1
298,616,474,1099,154.197924759058,1037,131.525662895117,Ribosome,154.197924759058,0.68478924036026,emd3228,1
258,679,322,209,23.7907545067406,1347,8.24621125123532,Ribosome,23.7907545067406,0.68478262424469,emd3228,1
335,267,294,,,253,71.1125867902441,,,0.684773743152618,emd3228,1
537,53,217,,,340,268.374738006393,,,0.684749722480774,emd3228,1
773,784,67,402,161.062099824881,402,161.062099824881,Ribosome,161.062099824881,0.684742212295532,emd3228,1
475,751,366,1100,49.8096376216491,1134,31.7175030543074,Ribosome,49.8096376216491,0.684741795063019,emd3228,1
523,858,30,,,1570,193.455421221531,,,0.684738159179688,emd3228,1
71,803,468,87,106.244999882347,903,103.111590037202,Ribosome,138.747972958166,0.684723973274231,emd3228,1
469,692,154,1351,64.3583716388164,850,63.6003144646314,Ribosome,64.3583716388164,0.684721410274506,emd3228,1
584,692,380,422,57.4369219230975,1138,42.9534631898291,Ribosome,113.705760628035,0.684715330600739,emd3228,1
749,775,27,,,402,203.931361001686,,,0.684709846973419,emd3228,1
435,323,199,851,27.1477439209965,1601,6.40312423743285,Ribosome,27.1477439209965,0.684704899787903,emd3228,1
344,905,200,521,63.3561362458286,1611,40.7185461430047,Ribosome,63.3561362458286,0.684690773487091,emd3228,1
135,223,371,,,1617,276.249886877805,,,0.684685587882996,emd3228,1
237,278,238,,,628,154.5897797398,,,0.684683501720429,emd3228,1
234,829,219,668,30.2158898594763,668,30.2158898594763,Ribosome,30.2158898594763,0.684672951698303,emd3228,1
536,598,235,14,26.7020598456374,613,13.9283882771841,Ribosome,30.9515750810843,0.684655368328095,emd3228,1
923,359,89,,,1457,383.15271106962,,,0.684650003910065,emd3228,1
410,722,172,1291,81.0493676718085,845,52.7446679769624,Ribosome,100.149887668434,0.684649646282196,emd3228,1
293,674,119,1280,158.524446064322,856,99.2975326984513,Ribosome,158.524446064322,0.684645652770996,emd3228,1
791,205,199,,,749,364.816392175571,,,0.684635162353516,emd3228,1
128,122,217,,,252,323.729825626247,,,0.68462610244751,emd3228,1
567,38,483,,,252,361.372384113673,,,0.684602200984955,emd3228,1
192,797,175,18,86.3597128295364,582,67.5943784644848,Ribosome,86.3597128295364,0.684583842754364,emd3228,1
126,303,24,,,748,282.823266369654,,,0.684564054012299,emd3228,1
93,198,354,,,1617,318.769509206888,,,0.684555292129517,emd3228,1
556,385,171,,,745,106.77546534668,,,0.684534013271332,emd3228,1
836,574,135,,,99,184.114095060644,,,0.684481918811798,emd3228,1
421,148,100,,,752,168.60011862392,,,0.684478342533112,emd3228,1
883,407,373,,,1542,327.084087047964,,,0.684472024440765,emd3228,1
20,620,220,1391,65.4675492133316,605,63.7887137352683,Ribosome,65.4675492133316,0.68444174528122,emd3228,1
249,658,224,70,37.0135110466435,1255,13.7840487520902,Ribosome,37.0135110466435,0.684437274932861,emd3228,1
503,126,303,,,140,187.880281030235,,,0.684430122375488,emd3228,1
492,552,137,1411,83.2946576918352,837,68.1615727518079,Ribosome,83.2946576918352,0.684428513050079,emd3228,1
809,154,269,,,749,409.133230134146,,,0.684412658214569,emd3228,1
911,299,328,,,1386,425.573730392279,,,0.684378147125244,emd3228,1
294,750,269,1064,32.0312347560939,63,19.4679223339318,Ribosome,32.0312347560939,0.684340953826904,emd3228,1
648,41,85,,,752,345.220219570059,,,0.684331238269806,emd3228,1
426,848,66,,,1486,164.432356913109,Ribosome,187.320580823358,0.684285581111908,emd3228,1
332,82,233,,,252,218.066503617589,,,0.684259295463562,emd3228,1
884,113,33,,,752,503.635781095823,,,0.684232413768768,emd3228,1
418,207,315,,,252,87.783825389419,,,0.684189796447754,emd3228,1
113,184,171,,,838,305.445576167015,,,0.684189140796661,emd3228,1
880,574,465,,,1194,213.328385359286,,,0.684141993522644,emd3228,1
45,523,168,,,605,142.298981022353,,,0.684141516685486,emd3228,1
824,222,300,,,749,409.433755325572,,,0.684139728546143,emd3228,1
877,66,254,,,340,505.001980194137,,,0.684139609336853,emd3228,1
305,168,437,,,252,220.875530559634,,,0.684132516384125,emd3228,1
415,221,245,140,67.5425791630731,140,67.5425791630731,Ribosome,67.5425791630731,0.684123337268829,emd3228,1
110,507,468,,,1088,148.438539470045,,,0.684108138084412,emd3228,1
652,704,421,1466,131.840813104289,1059,86.6775634175304,Ribosome,131.840813104289,0.684107303619385,emd3228,1
472,191,306,,,140,119.498953970317,,,0.684096813201904,emd3228,1
859,447,307,,,1120,272.488531868774,,,0.684085190296173,emd3228,1
818,842,456,1459,126.388290596875,1043,115.386307679898,Ribosome,126.388290596875,0.684069454669952,emd3228,1
784,438,66,,,860,295.563867886452,,,0.684067726135254,emd3228,1
325,132,52,,,752,234.081182498722,,,0.684049367904663,emd3228,1
473,386,247,1508,63.3482438588474,114,39.8246155034798,Ribosome,63.3482438588474,0.684038102626801,emd3228,1
271,173,377,,,252,199.205923606704,,,0.684028267860413,emd3228,1
805,164,295,,,749,408.227877539004,,,0.684002161026001,emd3228,1
618,755,132,453,99.5339138183564,814,89.8554394569411,Ribosome,99.5339138183564,0.683999001979828,emd3228,1
894,882,362,431,42.871902220452,1367,29.8328677803526,Ribosome,42.871902220452,0.683951854705811,emd3228,1
883,513,200,,,1457,207.723373744988,,,0.683946847915649,emd3228,1
938,111,150,,,749,535.687408849601,,,0.683940291404724,emd3228,1
357,778,438,875,91.4002188181188,875,91.4002188181188,Ribosome,129.541499142167,0.683927476406097,emd3228,1
204,869,153,166,135.421564014008,401,109.585582993385,Ribosome,135.421564014008,0.683923661708832,emd3228,1
308,535,347,1576,33.6005952328229,1077,26.3058928759318,Ribosome,33.6005952328229,0.683916687965393,emd3228,1
849,798,438,194,139.247980236699,1069,102.230132544177,Ribosome,139.247980236699,0.683913588523865,emd3228,1
810,121,323,,,140,436.056189039899,,,0.683893799781799,emd3228,1
41,270,369,,,1565,309.478593767,,,0.683879733085632,emd3228,1
704,716,421,1104,113.692567918928,1460,92.5526876973327,Ribosome,113.692567918928,0.68385249376297,emd3228,1
288,282,302,,,253,110.385687478042,,,0.683811485767365,emd3228,1
697,496,262,,,339,157.762479696536,,,0.683808088302612,emd3228,1
640,273,482,,,1518,310.024192604384,,,0.683802485466003,emd3228,1
500,287,212,,,749,70.7177488329486,,,0.683797478675842,emd3228,1
377,868,229,283,54.018515344278,321,29.0688837074973,Ribosome,54.018515344278,0.683737337589264,emd3228,1
435,722,117,1110,141.640389719882,1543,99.1463564635635,Ribosome,141.640389719882,0.683736324310303,emd3228,1
574,92,319,,,140,258.754710102058,,,0.683714330196381,emd3228,1
195,636,224,254,54.230987451825,1371,22.4722050542442,Ribosome,54.230987451825,0.683694005012512,emd3228,1
105,348,134,,,1599,230.00217390277,,,0.683676302433014,emd3228,1
279,721,277,189,16.4012194668567,924,12.2065556157337,Ribosome,16.4012194668567,0.683668851852417,emd3228,1
288,480,347,1116,102.009803450453,955,28.7228132326901,Ribosome,102.009803450453,0.68364942073822,emd3228,1
544,432,109,,,338,126.720164141308,,,0.683645367622376,emd3228,1
23,808,258,1403,30.0166620396073,775,19.0262975904404,Ribosome,30.0166620396073,0.683636724948883,emd3228,1
665,30,161,,,752,354.24426600864,,,0.683624804019928,emd3228,1
750,240,353,,,140,353.827641656217,,,0.683602392673492,emd3228,1
276,694,80,924,198.630309872386,856,142.66744548074,Ribosome,198.630309872386,0.683587610721588,emd3228,1
352,797,370,708,58.1291665173345,1636,38.6393581727233,Ribosome,45.8802789878178,0.683535039424896,emd3228,1
513,283,318,,,140,115.399306757017,,,0.683496594429016,emd3228,1
247,896,129,401,137.007299075633,429,125.518922876194,Ribosome,137.007299075633,0.683481872081757,emd3228,1
809,257,33,,,749,397.888175245257,,,0.683412909507752,emd3228,1
201,615,271,535,15.2643375224737,535,15.2643375224737,Ribosome,15.2643375224737,0.683355748653412,emd3228,1
313,676,64,645,200.174923504419,856,155.347996446687,Ribosome,200.174923504419,0.683334171772003,emd3228,1
152,791,135,1368,155.029029539632,582,103.773792452623,Ribosome,155.029029539632,0.683309435844421,emd3228,1
568,889,76,1321,176.742750912166,1164,152.374538555495,Ribosome,176.742750912166,0.683302938938141,emd3228,1
243,544,146,611,101.355808910985,415,69.108610172684,Ribosome,101.355808910985,0.683269619941711,emd3228,1
666,278,87,,,749,243.673962499074,,,0.683262646198273,emd3228,1
394,897,481,1154,154.857999470483,1054,138.63260799682,Ribosome,154.857999470483,0.683246791362763,emd3228,1
356,593,247,755,20.976176963403,303,7.07106781186548,Ribosome,20.976176963403,0.683245420455933,emd3228,1
669,117,454,,,140,361.454008139348,,,0.683216154575348,emd3228,1
529,757,297,282,25.1793566240283,1635,19.3907194296653,Ribosome,25.1793566240283,0.683210492134094,emd3228,1
425,525,35,,,542,164.990908840457,,,0.68320894241333,emd3228,1
184,83,76,,,838,338.340065614464,,,0.68317586183548,emd3228,1
92,420,139,,,306,190.286625909442,,,0.683160960674286,emd3228,1
38,808,156,243,116.640473250069,1538,91.5314153719913,Ribosome,113.547346952714,0.683123469352722,emd3228,1
336,110,140,,,752,217.997706409953,,,0.683118343353272,emd3228,1
169,372,448,,,1565,191.848898876173,,,0.68310821056366,emd3228,1
143,269,111,,,748,246.221445044903,,,0.683101296424866,emd3228,1
131,307,80,,,748,248.157208237037,,,0.683087885379791,emd3228,1
655,444,290,,,339,177.180698723083,,,0.683062672615051,emd3228,1
432,215,457,,,252,196.015305524849,,,0.68304055929184,emd3228,1
915,642,156,1457,103.266645147405,1457,103.266645147405,Ribosome,103.266645147405,0.683029592037201,emd3228,1
141,546,176,306,59.4894948709434,306,59.4894948709434,Ribosome,59.4894948709434,0.683011412620544,emd3228,1
675,525,443,,,1137,174.694018214706,,,0.682993233203888,emd3228,1
221,450,348,163,76.9675256195754,1565,72.0971566707037,Ribosome,76.9675256195754,0.682983458042145,emd3228,1
660,76,463,,,252,380.522009875907,,,0.682960212230682,emd3228,1
130,151,410,,,252,331.102703099809,,,0.682934641838074,emd3228,1
902,685,372,927,123.47469376354,1346,79.1833315793166,Ribosome,123.47469376354,0.682903170585632,emd3228,1
754,767,324,1545,37.3363094051889,543,15,Ribosome,37.3363094051889,0.682898819446564,emd3228,1
469,304,77,,,752,97.4525525576421,,,0.682882905006409,emd3228,1
482,63,187,,,340,240.831891575846,,,0.682861268520355,emd3228,1
529,791,392,1511,80.9814793641114,1041,49.2848861214064,Ribosome,80.9814793641114,0.68285995721817,emd3228,1
593,417,71,,,113,184.070638614636,,,0.682858049869537,emd3228,1
772,591,330,1120,120.68968472906,1129,117.549989366227,Ribosome,120.68968472906,0.682841718196869,emd3228,1
718,626,417,,,1129,115.290936330659,Ribosome,125.654287630785,0.682822346687317,emd3228,1
731,847,371,207,68.0073525436772,1055,32.0156211871642,Ribosome,68.0073525436772,0.682821333408356,emd3228,1
802,182,394,,,140,425.037645391558,,,0.682815670967102,emd3228,1
849,89,82,,,752,471.441406751677,,,0.682814002037048,emd3228,1
124,303,119,,,748,241.014522384026,,,0.682787835597992,emd3228,1
82,120,193,,,838,363.799395271625,,,0.682780504226685,emd3228,1
730,135,20,,,752,368.24719958202,,,0.682749271392822,emd3228,1
482,69,246,,,140,228.560714034586,,,0.682746767997742,emd3228,1
119,753,27,,,614,207.602986491043,,,0.682736217975617,emd3228,1
776,606,369,,,1129,109.799817850486,,,0.682732820510864,emd3228,1
208,783,50,,,608,190.223552695243,,,0.682730078697205,emd3228,1
679,168,288,,,140,294.16661945231,,,0.682696640491486,emd3228,1
402,513,197,682,52.5547333738837,367,30.5941170815567,Ribosome,52.5547333738837,0.682691097259522,emd3228,1
627,400,325,,,1357,181.903820740522,,,0.682684481143951,emd3228,1
442,453,250,678,30.3315017762062,1553,19.3390796058137,Ribosome,30.3315017762062,0.682656764984131,emd3228,1
535,272,389,,,252,174.934273371458,,,0.682638227939606,emd3228,1
218,892,64,,,429,195.297209401466,,,0.682621955871582,emd3228,1
398,300,153,777,33.8378486313773,777,33.8378486313773,Ribosome,33.8378486313773,0.682603478431702,emd3228,1
901,545,434,,,1194,222.867673743861,,,0.682601571083069,emd3228,1
296,94,308,,,252,219.909072118455,,,0.682592988014221,emd3228,1
523,268,238,,,340,107.15876072445,,,0.682590246200562,emd3228,1
284,113,311,,,252,210.689344770921,,,0.682584643363953,emd3228,1
384,485,53,,,842,145.003448234861,,,0.682566404342651,emd3228,1
842,338,118,,,113,378.493064665655,,,0.682537317276001,emd3228,1
664,84,375,,,140,341.757223771495,,,0.682530581951141,emd3228,1
293,572,437,1074,131.350675673938,1037,92.9784921366227,Ribosome,131.350675673938,0.682516098022461,emd3228,1
118,483,469,,,1088,158.899339205675,,,0.682503461837769,emd3228,1
515,547,345,196,52.2015325445528,1051,31.1287648325468,Ribosome,52.2015325445528,0.682478904724121,emd3228,1
291,298,325,,,1393,112.676528168026,,,0.682466745376587,emd3228,1
84,653,290,184,26.9072480941474,783,25.4950975679639,Ribosome,26.9072480941474,0.682449817657471,emd3228,1
900,314,428,,,1542,430.44511845298,,,0.682449817657471,emd3228,1
511,789,374,881,50.0099990002,1135,41.2431812546026,Ribosome,50.0099990002,0.682429194450378,emd3228,1
868,160,267,,,749,460.088035054162,,,0.682415902614594,emd3228,1
887,622,46,,,1457,207.026568343293,,,0.682410955429077,emd3228,1
168,822,237,232,37.7756535350482,582,18.1107702762748,Ribosome,37.7756535350482,0.682406544685364,emd3228,1
