x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
527,100,232,,,140,221.51749366585,,,0.231014177203178,sphere,6
774,34,199,,,752,430.996519707526,,,0.23100945353508,sphere,6
825,404,285,,,477,301.557623017559,,,0.231005430221558,sphere,6
942,321,296,,,175,400.182458386172,,,0.231003791093826,sphere,6
496,751,212,1420,5,1420,5,Ribosome,5,0.23098711669445,sphere,6
551,332,308,,,1182,140.957440385387,,,0.230974555015564,sphere,6
903,178,179,,,749,479.297402454885,,,0.230965986847878,sphere,6
565,200,242,,,340,173.167548923001,,,0.230955570936203,sphere,6
524,563,323,1356,66.475559418481,368,21.4009345590327,Ribosome,77.9230389551126,0.230947569012642,sphere,6
174,863,356,378,24.1039415863879,889,15.1657508881031,Ribosome,24.1039415863879,0.230947226285934,sphere,6
527,666,331,1593,6.08276253029822,1593,6.08276253029822,Ribosome,6.08276253029822,0.230931878089905,sphere,6
811,720,316,787,75.0599760191808,1542,10.8627804912002,Ribosome,75.0599760191808,0.230928391218185,sphere,6
538,101,289,,,140,225.319772767505,,,0.230924278497696,sphere,6
747,496,252,,,1219,184.916197235396,,,0.230921134352684,sphere,6
654,175,136,,,752,253.088917181294,,,0.230905994772911,sphere,6
21,597,298,,,190,58.3180932472933,Ribosome,75.5115885146115,0.230899587273598,sphere,6
708,554,269,,,1219,116.456000274782,,,0.230891600251198,sphere,6
448,664,221,841,9.89949493661167,841,9.89949493661167,Ribosome,9.89949493661167,0.230873391032219,sphere,6
848,784,282,194,52.5452186216786,633,23.5796522451032,Ribosome,52.5452186216786,0.230853766202927,sphere,6
857,319,288,,,477,392.40412841865,,,0.2308469414711,sphere,6
900,58,118,,,752,525.375104092305,,,0.230810418725014,sphere,6
621,258,278,,,1601,210.397243327949,,,0.230790451169014,sphere,6
212,736,315,1435,7.68114574786861,1435,7.68114574786861,Ribosome,7.68114574786861,0.23074771463871,sphere,6
747,452,260,,,339,222.667914168162,,,0.230725690722466,sphere,6
461,694,260,1377,3.16227766016838,1377,3.16227766016838,Ribosome,3.16227766016838,0.230674222111702,sphere,6
263,594,241,686,33.5410196624968,1614,16.7630546142402,Ribosome,33.5410196624968,0.23066933453083,sphere,6
883,373,177,,,1457,348.433637870973,,,0.230660781264305,sphere,6
187,413,219,,,1599,104.980950652964,,,0.230659320950508,sphere,6
727,855,24,868,206.618005023764,868,206.618005023764,Ribosome,206.618005023764,0.230622306466103,sphere,6
59,645,297,184,34.8998567332303,190,15.6843871413581,Ribosome,34.8998567332303,0.230619803071022,sphere,6
202,527,226,629,40.767634221279,629,40.767634221279,Ribosome,40.767634221279,0.230614215135574,sphere,6
308,201,224,,,252,135.753452994758,,,0.230607107281685,sphere,6
748,276,272,,,749,320.12497559547,,,0.230595260858536,sphere,6
440,149,224,,,140,145.464772367745,,,0.230566009879112,sphere,6
454,375,287,248,80.8022276920631,1182,43.0116263352131,Ribosome,73.1641988953614,0.230554267764092,sphere,6
826,812,295,1345,5.74456264653803,1345,5.74456264653803,Ribosome,5.74456264653803,0.230522200465202,sphere,6
366,612,333,1025,28.6705423736629,326,21.2837966537928,Ribosome,21.2837966537928,0.230520486831665,sphere,6
339,893,330,672,82.304313374209,567,30.3809150619266,Ribosome,82.304313374209,0.230506166815758,sphere,6
177,346,219,,,864,158.499211354505,,,0.230479747056961,sphere,6
587,811,214,1235,35.4823899984203,812,24.6981780704569,Ribosome,35.4823899984203,0.230456843972206,sphere,6
777,881,299,155,44.0227214061103,434,21.6101827849743,Ribosome,44.0227214061103,0.230437979102135,sphere,6
127,755,352,897,22.1585198061603,897,22.1585198061603,Ribosome,79.8122797569397,0.230433911085129,sphere,6
397,355,286,376,4.35889894354067,376,4.35889894354067,Ribosome,4.35889894354067,0.230418175458908,sphere,6
331,808,284,578,8.36660026534076,578,8.36660026534076,Ribosome,8.36660026534076,0.230412989854813,sphere,6
802,144,248,,,749,402.954091677948,,,0.230400234460831,sphere,6
252,657,221,70,40.0624512480203,1255,10.6301458127347,Ribosome,40.0624512480203,0.23039311170578,sphere,6
772,369,247,,,339,295.983107626094,,,0.23038487136364,sphere,6
569,148,151,,,752,202.871880752361,,,0.230382785201073,sphere,6
746,577,281,,,477,111.789981662043,,,0.230364978313446,sphere,6
260,748,309,183,16.1554944214035,569,2.44948974278318,Ribosome,16.1554944214035,0.230360358953476,sphere,6
327,525,327,1509,5.09901951359278,1509,5.09901951359278,Ribosome,5.09901951359278,0.230275392532349,sphere,6
552,750,293,741,26.3248931621764,741,26.3248931621764,Ribosome,26.3248931621764,0.230260163545609,sphere,6
655,262,241,,,749,226.181343174012,,,0.23021012544632,sphere,6
634,461,318,,,1051,151.60804727982,,,0.230208575725555,sphere,6
228,385,188,,,864,98.6154146165801,,,0.230193302035332,sphere,6
612,206,274,,,140,217.046078057172,,,0.230186343193054,sphere,6
497,770,273,223,5.3851648071345,223,5.3851648071345,Ribosome,5.3851648071345,0.230138450860977,sphere,6
884,832,259,575,45.3762052181537,756,13.8924439894498,Ribosome,45.3762052181537,0.230095937848091,sphere,6
504,804,295,1292,6.40312423743285,1292,6.40312423743285,Ribosome,6.40312423743285,0.23007695376873,sphere,6
792,754,319,961,26.9258240356725,1562,21.3072757526625,Ribosome,26.9258240356725,0.230076864361763,sphere,6
907,719,285,336,32.9393381840012,295,19.2093727122985,Ribosome,32.9393381840012,0.23006135225296,sphere,6
270,290,266,,,1121,120.933866224478,,,0.230028763413429,sphere,6
68,891,291,170,41.4969878424929,882,36.592348927064,Ribosome,80.2807573457052,0.230026051402092,sphere,6
446,325,227,128,22.4722050542442,128,22.4722050542442,Ribosome,22.4722050542442,0.230014115571976,sphere,6
217,817,313,564,17.2916164657906,1578,9.05538513813742,Ribosome,17.2916164657906,0.230004519224167,sphere,6
342,425,226,381,31.6859590355097,813,19.723082923316,Ribosome,31.6859590355097,0.229993462562561,sphere,6
185,39,179,,,252,341.354654282024,,,0.229984179139137,sphere,6
731,57,241,,,340,386.896627020707,,,0.229956790804863,sphere,6
454,859,308,499,16.2788205960997,499,16.2788205960997,Ribosome,16.2788205960997,0.229943975806236,sphere,6
845,124,132,,,752,446.275699540094,,,0.229929551482201,sphere,6
658,713,216,658,58.489315263559,554,6.48074069840786,Ribosome,58.489315263559,0.229915961623192,sphere,6
770,92,225,,,340,396.470679874313,,,0.229911357164383,sphere,6
703,69,262,,,340,361.781702135418,,,0.229895189404488,sphere,6
719,339,153,,,745,271.966909751903,,,0.229865789413452,sphere,6
561,266,194,,,749,128.003906190397,,,0.229844897985458,sphere,6
588,302,269,,,1601,168.857928448741,,,0.229842409491539,sphere,6
780,231,138,,,749,349.120323097926,,,0.229834988713264,sphere,6
703,588,283,,,1219,85.901105930017,,,0.229834124445915,sphere,6
831,626,287,,,1120,100.084963905674,,,0.229829788208008,sphere,6
910,574,295,,,1386,149.606149606224,,,0.229819014668465,sphere,6
615,241,202,,,749,188.015956769632,,,0.229815661907196,sphere,6
550,290,189,,,749,109.512556357707,,,0.22981096804142,sphere,6
722,807,306,1237,57.5152153781936,998,17.4928556845359,Ribosome,83.9583229942095,0.229805007576942,sphere,6
496,352,298,,,1182,84.4630096551147,,,0.229787111282349,sphere,6
753,488,176,,,860,201.019899512461,,,0.229768797755241,sphere,6
41,132,197,,,838,391.996173450711,,,0.229760438203812,sphere,6
904,287,251,,,1457,429.812749927221,,,0.229717880487442,sphere,6
94,388,216,,,263,192.403222426237,,,0.229690164327621,sphere,6
342,747,257,573,15.1657508881031,573,15.1657508881031,Ribosome,15.1657508881031,0.229670494794846,sphere,6
157,540,308,1052,50.7838557023785,503,35.5668384875575,Ribosome,50.7838557023785,0.229661449790001,sphere,6
471,583,290,1429,3.3166247903554,1429,3.3166247903554,Ribosome,3.3166247903554,0.229649141430855,sphere,6
680,391,313,,,1357,227.901294423704,,,0.229641363024712,sphere,6
110,613,296,1546,110.372097923343,188,9.69535971483266,Ribosome,83.4086326467471,0.22961251437664,sphere,6
537,522,234,831,41.3884041731498,770,29.2745623366089,Ribosome,41.3884041731498,0.229608610272408,sphere,6
19,508,275,,,935,134.692241795881,,,0.22959215939045,sphere,6
777,543,179,,,1620,171.703232351636,,,0.229583218693733,sphere,6
430,481,236,479,25.3179778023443,1205,7.87400787401181,Ribosome,7.87400787401181,0.22957481443882,sphere,6
796,553,315,,,1120,155.322245670091,,,0.229568794369698,sphere,6
591,45,221,,,340,300.534523807166,,,0.229554161429405,sphere,6
928,772,198,1383,34.7562943939655,817,32.3728281124773,Ribosome,38.5356977359954,0.229516953229904,sphere,6
710,197,266,,,749,303.830544876581,,,0.229494273662567,sphere,6
712,593,196,,,860,90.7028114227999,,,0.229482874274254,sphere,6
889,301,157,,,1457,421.959713716843,,,0.229455918073654,sphere,6
646,866,256,643,26.6833281282527,1594,14.1774468787578,Ribosome,44.7772263544762,0.229452863335609,sphere,6
732,743,300,192,25.3179778023443,193,6,Ribosome,25.3179778023443,0.229445159435272,sphere,6
451,509,328,1596,56.3116329012044,956,18.3847763108502,Ribosome,56.3116329012044,0.229443818330765,sphere,6
647,406,269,,,602,184.55622449541,,,0.229433655738831,sphere,6
233,95,195,,,252,266.163483596079,,,0.229430258274078,sphere,6
753,760,211,572,70.8872343937891,1355,45.4532727094541,Ribosome,70.8872343937891,0.229413598775864,sphere,6
160,559,321,1145,18.3575597506858,1145,18.3575597506858,Ribosome,18.3575597506858,0.229409441351891,sphere,6
458,861,263,1112,7.81024967590665,1112,7.81024967590665,Ribosome,7.81024967590665,0.229405373334885,sphere,6
913,872,315,260,55.6147462459373,431,22.5831795812724,Ribosome,55.6147462459373,0.229391813278198,sphere,6
357,515,309,940,20.0499376557634,1201,18.2482875908947,Ribosome,20.0499376557634,0.229347661137581,sphere,6
323,633,304,1572,5.09901951359278,1572,5.09901951359278,Ribosome,5.09901951359278,0.229346036911011,sphere,6
28,504,222,,,935,146,,,0.229322880506516,sphere,6
656,541,246,,,339,96.6074531286277,,,0.22929310798645,sphere,6
138,664,242,395,4.12310562561766,395,4.12310562561766,Ribosome,4.12310562561766,0.229270428419113,sphere,6
922,498,177,,,1457,223.941956765587,,,0.229257121682167,sphere,6
382,63,267,,,252,222.085569094437,,,0.229247197508812,sphere,6
635,154,142,,,752,248.076601073136,,,0.229240909218788,sphere,6
140,167,207,,,838,289.304338024856,,,0.229210525751114,sphere,6
341,115,289,,,252,180.141610962043,,,0.229149505496025,sphere,6
683,582,218,,,860,81.590440616533,,,0.229140281677246,sphere,6
370,382,325,1393,14.456832294801,1393,14.456832294801,Ribosome,14.456832294801,0.229095235466957,sphere,6
609,628,221,290,4.89897948556636,290,4.89897948556636,Ribosome,4.89897948556636,0.229094669222832,sphere,6
315,597,284,388,21.4009345590327,1430,4.12310562561766,Ribosome,21.4009345590327,0.229074463248253,sphere,6
887,683,276,1386,38.0657326213486,1386,38.0657326213486,Ribosome,38.0657326213486,0.229074165225029,sphere,6
940,317,154,,,1457,406.455409608483,,,0.229060649871826,sphere,6
540,265,263,,,128,131.244047484067,,,0.229060471057892,sphere,6
350,527,305,1156,65.6734345074171,1521,20.3469899493758,Ribosome,65.6734345074171,0.229054018855095,sphere,6
342,693,251,645,16.0312195418814,645,16.0312195418814,Ribosome,16.0312195418814,0.229049056768417,sphere,6
828,463,217,,,764,254.511296409413,,,0.229047283530235,sphere,6
215,656,302,1315,6.48074069840786,1315,6.48074069840786,Ribosome,6.48074069840786,0.229040309786797,sphere,6
242,180,261,,,252,191.418389921136,,,0.229015663266182,sphere,6
46,120,191,,,838,393.977156698203,,,0.228984445333481,sphere,6
676,239,178,,,749,244.452449363879,,,0.228967636823654,sphere,6
299,867,271,121,35.8608421540822,1609,8.60232526704263,Ribosome,35.8608421540822,0.22894598543644,sphere,6
652,486,228,,,339,128.421182053429,,,0.228944763541222,sphere,6
580,533,283,938,78.7781695649245,939,65.1229606206598,Ribosome,78.7781695649245,0.228929802775383,sphere,6
39,472,215,,,1634,159.241954270852,,,0.228926196694374,sphere,6
546,106,312,,,140,229.46241522306,,,0.228912517428398,sphere,6
637,255,148,,,749,204.924376295257,,,0.228905394673347,sphere,6
325,147,233,,,252,162.93250136176,,,0.22890530526638,sphere,6
556,320,269,,,128,137.60087209026,,,0.228902652859688,sphere,6
710,357,256,,,338,259.557315443044,,,0.22890217602253,sphere,6
578,110,230,,,340,241.466353763832,,,0.228893160820007,sphere,6
766,246,157,,,749,330.322569619456,,,0.228869080543518,sphere,6
95,327,239,,,1599,230.132570489273,,,0.228864461183548,sphere,6
196,654,302,735,17.8885438199983,500,5.8309518948453,Ribosome,17.8885438199983,0.22885125875473,sphere,6
38,782,369,898,9.2736184954957,898,9.2736184954957,Ribosome,9.2736184954957,0.228829830884933,sphere,6
707,41,167,,,752,374.838631947135,,,0.228826060891151,sphere,6
821,434,249,,,477,273.45383522635,,,0.228817909955978,sphere,6
813,907,309,1381,15.5884572681199,1381,15.5884572681199,Ribosome,15.5884572681199,0.228815779089928,sphere,6
844,287,213,,,745,401.871870127781,,,0.228749051690102,sphere,6
504,746,311,971,38.9230009120571,1445,26.134268690744,Ribosome,40.0749298190278,0.228746816515923,sphere,6
566,681,327,422,26.0192236625154,995,6.32455532033676,Ribosome,26.0192236625154,0.228738784790039,sphere,6
699,362,205,,,338,243.148103015426,,,0.228735968470573,sphere,6
770,623,238,,,1120,91.0054943396277,,,0.228720605373383,sphere,6
458,729,239,1605,7,1605,7,Ribosome,7,0.228716239333153,sphere,6
593,26,146,,,752,317.001577283142,,,0.22868213057518,sphere,6
669,312,177,,,749,225.055548698538,,,0.228658244013786,sphere,6
104,532,247,,,1634,67.3869423553258,Ribosome,94.9684158023077,0.22865104675293,sphere,6
189,242,288,,,253,213.550930693359,,,0.228610262274742,sphere,6
293,350,219,,,1400,68.2422156732913,,,0.228598862886429,sphere,6
621,373,236,,,338,167.764716195033,,,0.228587746620178,sphere,6
893,32,244,,,340,534.058985506283,,,0.228585481643677,sphere,6
163,120,260,,,252,290.29812262569,,,0.228577107191086,sphere,6
555,339,165,,,745,111.776562838549,,,0.228574767708778,sphere,6
797,31,204,,,752,451.3590588434,,,0.228554546833038,sphere,6
767,523,315,,,477,174.172328456618,,,0.228518515825272,sphere,6
522,730,319,1445,5.19615242270663,1445,5.19615242270663,Ribosome,5.19615242270663,0.228517204523087,sphere,6
860,634,228,,,99,91.98369420718,,,0.228510767221451,sphere,6
768,651,230,,,1120,73.5798885565886,,,0.228500857949257,sphere,6
907,113,202,,,749,506.025691047401,,,0.228495538234711,sphere,6
211,680,303,908,53.2353266168247,334,16.6733320005331,Ribosome,53.2353266168247,0.228475764393806,sphere,6
625,322,155,,,749,182.816848238886,,,0.228470161557198,sphere,6
705,84,244,,,340,350.592355877877,,,0.228440895676613,sphere,6
191,87,177,,,252,305.173721018046,,,0.228432059288025,sphere,6
742,391,158,,,113,260.457290164818,,,0.228420689702034,sphere,6
936,623,184,,,1457,104.623133197205,,,0.228415831923485,sphere,6
573,586,221,846,55.9821400091136,339,5.47722557505166,Ribosome,55.9821400091136,0.228414967656136,sphere,6
322,758,337,331,58.9745707911469,1141,27.2213151776324,Ribosome,58.9745707911469,0.22839292883873,sphere,6
566,353,208,,,745,116.841773351828,,,0.228326112031937,sphere,6
567,796,331,1101,20.1494416796099,1101,20.1494416796099,Ribosome,20.1494416796099,0.228296756744385,sphere,6
544,432,287,,,1498,87.7097486029917,,,0.228294163942337,sphere,6
231,662,305,928,16.5227116418583,928,16.5227116418583,Ribosome,16.5227116418583,0.228280857205391,sphere,6
932,108,193,,,749,530.638294886451,,,0.228271260857582,sphere,6
254,545,265,360,4.58257569495584,360,4.58257569495584,Ribosome,4.58257569495584,0.22825314104557,sphere,6
355,404,253,1114,29.8998327754521,1191,29.6141857899217,Ribosome,29.8998327754521,0.228205308318138,sphere,6
160,545,213,306,31.0483493925201,306,31.0483493925201,Ribosome,31.0483493925201,0.228181719779968,sphere,6
705,227,244,,,749,283.086559200539,,,0.228173479437828,sphere,6
595,252,276,,,140,188.186078124818,,,0.228171095252037,sphere,6
459,319,242,,,128,37.2155881318568,,,0.228167280554771,sphere,6
422,123,286,,,252,162.545378279421,,,0.2281603962183,sphere,6
427,192,162,,,752,109.68135666557,,,0.228137359023094,sphere,6
838,51,264,,,340,480.259304959311,,,0.228115931153297,sphere,6
928,756,229,817,4.58257569495584,817,4.58257569495584,Ribosome,4.58257569495584,0.228107437491417,sphere,6
504,531,252,847,19.723082923316,1339,9.53939201416946,Ribosome,19.723082923316,0.228105619549751,sphere,6
814,827,286,172,35.9026461420325,406,17.464249196573,Ribosome,35.9026461420325,0.228092759847641,sphere,6
117,502,331,,,1088,78.0576709875461,,,0.228085801005363,sphere,6
202,443,215,,,1599,77.5241897732572,,,0.228075072169304,sphere,6
830,567,318,,,1120,153.447059274526,,,0.228013277053833,sphere,6
899,791,291,1199,6.40312423743285,1199,6.40312423743285,Ribosome,6.40312423743285,0.228012666106224,sphere,6
937,192,228,,,749,510.616294295433,,,0.227908432483673,sphere,6
417,642,284,112,18.8944436276912,112,18.8944436276912,Ribosome,18.8944436276912,0.227900326251984,sphere,6
70,155,315,,,253,357.842143968538,,,0.227893278002739,sphere,6
918,94,231,,,749,525.890673049066,,,0.227855771780014,sphere,6
402,475,285,541,8.54400374531753,541,8.54400374531753,Ribosome,8.54400374531753,0.227848738431931,sphere,6
20,147,205,,,838,403.391869030599,,,0.227829307317734,sphere,6
41,458,247,,,1634,164.553942523417,,,0.227827996015549,sphere,6
63,196,260,,,734,339.714586086615,,,0.227820411324501,sphere,6
480,326,308,,,1518,79.359939516106,,,0.227809190750122,sphere,6
559,631,276,216,33.0302891298275,910,17.2916164657906,Ribosome,33.0302891298275,0.227758690714836,sphere,6
581,552,192,771,114.345966260293,548,48.6929152957594,Ribosome,114.345966260293,0.227740287780762,sphere,6
898,311,256,,,1457,406.411121895058,,,0.227720379829407,sphere,6
775,374,308,,,339,304.8294605185,,,0.227666959166527,sphere,6
651,247,211,,,749,220.388293700006,,,0.227659583091736,sphere,6
742,492,303,,,1219,191.222383627022,,,0.227644383907318,sphere,6
783,401,262,,,339,282.747236944943,,,0.227641686797142,sphere,6
74,294,264,,,163,265.505178857212,,,0.22763903439045,sphere,6
334,70,219,,,252,231.665707432067,,,0.227619156241417,sphere,6
921,512,227,,,1457,204.041662412361,,,0.227606326341629,sphere,6
875,54,150,,,752,503.203736075161,,,0.227592080831528,sphere,6
745,67,254,,,340,393.743571376093,,,0.227588325738907,sphere,6
428,164,278,,,252,122.80065146407,,,0.227581515908241,sphere,6
