x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
764,724,250,1109,18.2756668824971,913,17.4928556845359,Ribosome,18.2756668824971,0.105589725077152,emoji,18
506,632,281,101,30.5614135798723,101,30.5614135798723,Ribosome,30.5614135798723,0.105563797056675,emoji,18
297,570,296,487,8.77496438739212,487,8.77496438739212,Ribosome,8.77496438739212,0.105561912059784,emoji,18
167,25,277,,,252,349.724177030985,,,0.105529099702835,emoji,18
415,235,270,,,140,50.4083326445142,,,0.105527520179749,emoji,18
530,550,236,1246,44.5645599103144,548,24.5356882927706,Ribosome,31.1929479209644,0.105524651706219,emoji,18
144,485,338,,,1217,83.6779540858881,,,0.105521760880947,emoji,18
516,814,231,445,12.8452325786651,445,12.8452325786651,Ribosome,12.8452325786651,0.105508223176003,emoji,18
521,484,315,1357,48.2182538049648,1357,48.2182538049648,Ribosome,48.2182538049648,0.105490282177925,emoji,18
446,816,243,1638,7.21110255092798,1638,7.21110255092798,Ribosome,7.21110255092798,0.105466708540916,emoji,18
179,598,272,1332,8.66025403784439,1332,8.66025403784439,Ribosome,8.66025403784439,0.10546587407589,emoji,18
496,777,338,971,38.0131556174964,881,18.3847763108502,Ribosome,38.0131556174964,0.105455167591572,emoji,18
268,222,254,,,252,149.278263655497,,,0.105440743267536,emoji,18
730,81,130,,,752,368.469808803924,,,0.105436556041241,emoji,18
613,63,125,,,752,299.259085075124,,,0.105410523712635,emoji,18
453,421,184,1228,12.369316876853,1228,12.369316876853,Ribosome,12.369316876853,0.105408266186714,emoji,18
265,457,306,163,20.9045449603669,409,20.2484567313166,Ribosome,20.9045449603669,0.10540022701025,emoji,18
74,322,302,,,263,243.201562494981,,,0.105381466448307,emoji,18
342,690,342,1139,5.3851648071345,1139,5.3851648071345,Ribosome,5.3851648071345,0.105356305837631,emoji,18
421,374,279,248,59.8915686887562,722,17.3781471969828,Ribosome,59.8915686887562,0.105313532054424,emoji,18
370,125,172,,,340,186.002688152618,,,0.105289101600647,emoji,18
323,667,214,753,35.9583091927304,557,26.7768556779918,Ribosome,35.9583091927304,0.105275727808476,emoji,18
714,818,314,986,28.4604989415154,998,18.1383571472171,Ribosome,28.4604989415154,0.105271250009537,emoji,18
490,517,248,601,16.8226038412607,550,12.6885775404495,FAS,49.376107582514,0.105226941406727,emoji,18
246,820,234,1552,31.0322412983658,668,11.7898261225516,Ribosome,31.0322412983658,0.105214141309261,emoji,18
361,551,217,514,7.81024967590665,514,7.81024967590665,Ribosome,7.81024967590665,0.105197578668594,emoji,18
475,187,181,,,340,119.419428905015,,,0.105193912982941,emoji,18
131,582,213,1250,45.088801270382,1634,39.8246155034798,Ribosome,45.088801270382,0.105157859623432,emoji,18
300,26,253,,,252,278.382829930296,,,0.105154655873775,emoji,18
399,131,244,,,140,155.951915666336,,,0.105134315788746,emoji,18
458,703,260,784,26.7207784317748,1377,9.05538513813742,Ribosome,26.7207784317748,0.105129532516003,emoji,18
416,403,231,596,10.6301458127347,596,10.6301458127347,Ribosome,10.6301458127347,0.105098307132721,emoji,18
908,217,140,,,749,476.127083875723,,,0.10509629547596,emoji,18
683,905,296,761,16.9705627484771,1298,10.770329614269,Ribosome,16.9705627484771,0.105061069130898,emoji,18
507,905,270,438,4.24264068711929,438,4.24264068711929,Ribosome,4.24264068711929,0.105056591331959,emoji,18
571,846,286,1641,30.3809150619266,1174,11.5758369027902,Ribosome,30.3809150619266,0.105054102838039,emoji,18
80,231,301,,,1617,301.69686773316,,,0.105050928890705,emoji,18
675,904,284,1298,12.5299640861417,1298,12.5299640861417,Ribosome,12.5299640861417,0.105025760829449,emoji,18
108,586,263,,,20,37.1752605908822,,,0.105024002492428,emoji,18
74,888,372,,,1338,31.1608729017658,Ribosome,31.1608729017658,0.10500231385231,emoji,18
562,756,221,1616,10.1980390271856,1616,10.1980390271856,Ribosome,10.1980390271856,0.105000875890255,emoji,18
119,510,299,,,515,78.3198569968051,,,0.10498983412981,emoji,18
894,754,290,336,5.09901951359278,336,5.09901951359278,Ribosome,5.09901951359278,0.104969717562199,emoji,18
451,114,249,,,140,176.666352200978,,,0.104964196681976,emoji,18
481,709,229,23,22.6495033058123,23,22.6495033058123,Ribosome,22.6495033058123,0.104956150054932,emoji,18
33,850,360,990,17.3493515728975,990,17.3493515728975,Ribosome,17.3493515728975,0.104941852390766,emoji,18
374,248,168,,,1645,76.9285382676676,,,0.10491157323122,emoji,18
125,470,283,,,457,101.867561078098,,,0.104903794825077,emoji,18
15,474,270,,,935,167.693172192549,,,0.104893274605274,emoji,18
821,641,187,,,99,108.93117092917,,,0.104840330779552,emoji,18
61,268,302,,,1565,291.297099195993,,,0.104791320860386,emoji,18
660,853,244,1588,5.3851648071345,1588,5.3851648071345,Ribosome,17.0880074906351,0.10478113591671,emoji,18
487,47,189,,,340,257.520872940428,,,0.104750886559486,emoji,18
710,311,251,,,745,271.825311551371,,,0.104711264371872,emoji,18
253,612,219,816,36.7423461417477,768,5.3851648071345,Ribosome,36.7423461417477,0.104708693921566,emoji,18
480,539,249,661,38.5486705347928,847,7.61577310586391,Ribosome,7.61577310586391,0.104704812169075,emoji,18
925,905,311,260,41.0121933088198,467,25.1992063367083,Ribosome,41.0121933088198,0.104704029858112,emoji,18
456,212,248,,,140,88.1419309976812,,,0.104698248207569,emoji,18
431,40,145,,,752,262.169792310251,,,0.104688659310341,emoji,18
19,410,308,,,1088,211.92923347193,,,0.104667484760284,emoji,18
21,566,292,,,935,85.5394645762995,,,0.104647912085056,emoji,18
262,413,206,,,864,52.392747589719,,,0.104633867740631,emoji,18
455,124,153,,,752,178.630904381073,,,0.104631803929806,emoji,18
267,838,335,1416,45.5521678957215,1184,8.60232526704263,Ribosome,21.6333076527839,0.104627415537834,emoji,18
131,557,303,,,1447,32.0312347560939,,,0.104617789387703,emoji,18
447,247,200,,,340,55.1543289325507,,,0.104615837335587,emoji,18
396,789,331,957,12.6885775404495,485,8.24621125123532,Ribosome,12.6885775404495,0.104615695774555,emoji,18
210,145,205,,,252,247.438881342444,,,0.104609876871109,emoji,18
532,726,213,1195,11.7473401244707,1195,11.7473401244707,Ribosome,11.7473401244707,0.104591719806194,emoji,18
749,24,148,,,752,417.748728304468,,,0.104581974446774,emoji,18
479,896,318,1083,13.0384048104053,1083,13.0384048104053,Ribosome,13.0384048104053,0.104578889906406,emoji,18
176,221,260,,,253,232.881944340904,,,0.104548409581184,emoji,18
46,620,349,,,893,54.2033209314706,Ribosome,54.2033209314706,0.104525119066238,emoji,18
253,493,232,589,14.7648230602334,589,14.7648230602334,Ribosome,14.7648230602334,0.104523822665215,emoji,18
500,412,284,,,1502,54.0462764674867,,,0.104503132402897,emoji,18
34,513,223,,,935,135.933807421112,,,0.104494407773018,emoji,18
83,491,329,,,1088,106.892469332503,,,0.104488529264927,emoji,18
697,745,236,145,46.2817458616245,58,21.2132034355964,Ribosome,46.2817458616245,0.104460313916206,emoji,18
392,546,296,1456,10.1980390271856,1456,10.1980390271856,Ribosome,45.9565011723042,0.10444637387991,emoji,18
780,831,273,1453,14.456832294801,1453,14.456832294801,Ribosome,14.456832294801,0.104436136782169,emoji,18
726,797,284,998,39.3700393700591,1272,10.2469507659596,Ribosome,37.3496987939662,0.104371599853039,emoji,18
512,75,158,,,752,238.3736562626,,,0.104368790984154,emoji,18
41,512,323,,,188,123.729543763808,,,0.104356072843075,emoji,18
75,616,231,605,30.0832179129826,605,30.0832179129826,Ribosome,30.0832179129826,0.104320392012596,emoji,18
767,708,272,242,44.2944691807002,1120,12.5698050899765,Ribosome,44.2944691807002,0.104312434792519,emoji,18
306,278,298,,,253,93.4291175169711,,,0.104297824203968,emoji,18
523,486,228,1624,38.8329756778952,602,35.1852241715184,Ribosome,38.8329756778952,0.104296952486038,emoji,18
265,747,328,964,29.7657521322744,569,20.2237484161567,Ribosome,20.2237484161567,0.104291670024395,emoji,18
472,74,168,,,340,228.975981273146,,,0.104290969669819,emoji,18
109,360,230,,,1599,198.668064872037,,,0.104287937283516,emoji,18
803,27,177,,,752,457.270160845862,,,0.104284405708313,emoji,18
829,467,233,,,1120,248.382769128617,,,0.104265883564949,emoji,18
274,172,229,,,252,176.456793578485,,,0.104251332581043,emoji,18
46,438,328,,,1088,171.046777227751,,,0.104245156049728,emoji,18
860,68,260,,,340,490.067342311238,,,0.104237884283066,emoji,18
839,323,153,,,113,378.573638807564,,,0.104235447943211,emoji,18
225,252,235,,,628,175.826619145111,,,0.104233577847481,emoji,18
451,103,273,,,140,186.692260150227,,,0.104158863425255,emoji,18
103,649,259,1013,11.2249721603218,1013,11.2249721603218,Ribosome,11.2249721603218,0.104153014719486,emoji,18
448,130,226,,,140,164.526593595078,,,0.104144223034382,emoji,18
687,784,228,819,8.60232526704263,819,8.60232526704263,Ribosome,8.60232526704263,0.104139290750027,emoji,18
149,690,320,715,43.1856457633784,133,28.1602556806575,Ribosome,43.1856457633784,0.104123517870903,emoji,18
329,142,217,,,252,170.21750791267,,,0.104113556444645,emoji,18
776,25,206,,,340,438.635383889627,,,0.104106187820435,emoji,18
828,312,169,,,113,374.574425181432,,,0.104071207344532,emoji,18
148,162,258,,,252,282.354387251199,,,0.104062288999558,emoji,18
101,677,290,936,35.4541958024717,783,13.3790881602597,Ribosome,35.4541958024717,0.104038834571838,emoji,18
882,876,263,575,5.19615242270663,575,5.19615242270663,Ribosome,5.19615242270663,0.10403573513031,emoji,18
482,689,314,1076,8.71779788708135,1076,8.71779788708135,Ribosome,8.71779788708135,0.104018151760101,emoji,18
390,181,275,,,252,103.701494685467,,,0.1040044054389,emoji,18
396,469,255,541,27.2946881279124,788,20.1246117974981,Ribosome,27.2946881279124,0.103965446352959,emoji,18
139,481,230,,,1644,94.8367017562294,,,0.10395610332489,emoji,18
887,39,164,,,752,520.738898105375,,,0.103946842253208,emoji,18
412,579,334,983,11.4455231422596,983,11.4455231422596,Ribosome,11.4455231422596,0.103939279913902,emoji,18
353,150,248,,,252,145.399449792632,,,0.103891991078854,emoji,18
686,714,204,804,25.1992063367083,804,25.1992063367083,Ribosome,25.1992063367083,0.103852197527885,emoji,18
899,650,313,,,1386,79.9187086982767,,,0.103831484913826,emoji,18
196,247,215,,,838,201.91334775096,,,0.103831149637699,emoji,18
112,767,306,714,25.0998007960223,714,25.0998007960223,Ribosome,25.0998007960223,0.103822737932205,emoji,18
371,681,254,1165,11.0453610171873,1165,11.0453610171873,Ribosome,11.0453610171873,0.103818275034428,emoji,18
624,17,125,,,752,342.8716961197,,,0.103816881775856,emoji,18
485,741,256,22,7.81024967590665,22,7.81024967590665,Ribosome,7.81024967590665,0.103790372610092,emoji,18
229,623,324,736,45.088801270382,751,10.4880884817015,Ribosome,45.088801270382,0.103758588433266,emoji,18
154,815,327,1293,34.0734500748016,874,28,Ribosome,37.6961536499415,0.103753745555878,emoji,18
698,810,294,400,35.0428309358705,177,13.8924439894498,Ribosome,35.0428309358705,0.103750869631767,emoji,18
110,56,274,,,252,370.475370301455,,,0.103740058839321,emoji,18
407,443,195,854,38.742741255621,862,18.2756668824971,Ribosome,38.742741255621,0.103655733168125,emoji,18
430,628,244,1290,22.6936114358204,462,15.6524758424985,Ribosome,15.6524758424985,0.103642843663692,emoji,18
608,637,290,302,48.9897948556636,1063,7.07106781186548,Ribosome,7.07106781186548,0.103642702102661,emoji,18
520,372,181,,,745,68.8912185985993,,,0.103626869618893,emoji,18
143,809,319,720,30.6757233003559,720,30.6757233003559,Ribosome,38.2883794381533,0.103595301508904,emoji,18
337,461,306,940,59.4894948709434,531,31.0644491340181,Ribosome,59.4894948709434,0.103593029081821,emoji,18
581,798,222,621,14.247806848775,621,14.247806848775,Ribosome,14.247806848775,0.10357553511858,emoji,18
883,867,322,1102,10.1980390271856,1102,10.1980390271856,Ribosome,10.1980390271856,0.103571057319641,emoji,18
621,592,242,1343,40.767634221279,1343,40.767634221279,Ribosome,40.767634221279,0.103545933961868,emoji,18
435,838,333,1598,12.0830459735946,1598,12.0830459735946,Ribosome,12.0830459735946,0.103533141314983,emoji,18
824,156,215,,,749,413.793426724012,,,0.103518165647984,emoji,18
394,810,304,197,5.91607978309962,197,5.91607978309962,Ribosome,5.91607978309962,0.103497162461281,emoji,18
144,327,197,,,864,196.499363866655,,,0.103489436209202,emoji,18
687,689,343,468,54.9272245794378,1001,24.2693221990232,Ribosome,54.9272245794378,0.103463061153889,emoji,18
496,798,274,223,24.5153013442625,223,24.5153013442625,Ribosome,24.5153013442625,0.103460103273392,emoji,18
57,694,288,721,15.8429795177549,1193,12.4498995979887,Ribosome,15.8429795177549,0.103439263999462,emoji,18
225,421,210,,,1599,73.7021030907531,,,0.103437654674053,emoji,18
646,879,334,1626,10.7238052947636,1626,10.7238052947636,Ribosome,10.7238052947636,0.103435508906841,emoji,18
914,25,312,,,340,566.657745027808,,,0.10341190546751,emoji,18
236,66,285,,,252,274.155065610687,,,0.103405125439167,emoji,18
311,588,284,1430,6.48074069840786,1430,6.48074069840786,Ribosome,6.48074069840786,0.103384040296078,emoji,18
676,609,321,,,1113,62.1128006130781,,,0.103378377854824,emoji,18
103,390,217,,,263,184.859406036047,,,0.103340923786163,emoji,18
467,569,216,1411,4.12310562561766,1411,4.12310562561766,Ribosome,4.12310562561766,0.103299863636494,emoji,18
285,750,344,890,37.3363094051889,1575,13.8924439894498,Ribosome,13.8924439894498,0.103298351168633,emoji,18
419,41,252,,,140,244.566964244969,,,0.103290557861328,emoji,18
149,691,300,250,67.6830850360709,1271,13.3790881602597,Ribosome,67.6830850360709,0.103276170790195,emoji,18
311,529,275,914,4.47213595499958,914,4.47213595499958,Ribosome,4.47213595499958,0.103235565125942,emoji,18
339,172,231,,,252,136.154324206027,,,0.103226877748966,emoji,18
944,664,288,175,57.157676649773,175,57.157676649773,Ribosome,57.157676649773,0.103217534720898,emoji,18
341,765,225,1407,15.4272486205415,1407,15.4272486205415,Ribosome,15.4272486205415,0.10321469604969,emoji,18
445,725,219,120,46.0434577328854,1543,6.70820393249937,Ribosome,46.0434577328854,0.103213489055634,emoji,18
452,130,170,,,340,170.803981218237,,,0.103193119168282,emoji,18
521,531,200,837,19.9248588451713,113,10.2469507659596,Ribosome,19.9248588451713,0.103176154196262,emoji,18
465,31,170,,,340,270.322030178822,,,0.103167124092579,emoji,18
329,34,37,,,752,316.823294598109,,,0.1031598970294,emoji,18
175,232,303,,,253,231.164443632666,,,0.103122875094414,emoji,18
924,489,207,,,1457,228.076741470936,,,0.103116780519485,emoji,18
518,601,206,313,65.9545297913646,1313,15.6843871413581,Ribosome,32.3264597504892,0.103087335824966,emoji,18
352,222,177,,,1645,107.466273779265,,,0.103072948753834,emoji,18
77,463,240,,,1634,139.721150868435,,,0.103071704506874,emoji,18
637,585,288,,,1063,63.3166644731069,,,0.103062614798546,emoji,18
416,41,264,,,252,243.698584320878,,,0.103043995797634,emoji,18
243,724,288,189,28.1602556806575,908,23.2163735324878,Ribosome,28.1602556806575,0.103004150092602,emoji,18
276,443,311,665,38.1051177665153,1565,15.7797338380595,Ribosome,38.1051177665153,0.102988421916962,emoji,18
47,68,167,,,838,424.185101105638,,,0.102986685931683,emoji,18
546,563,314,1245,40.7308237088326,368,33.2415402771893,Ribosome,36.0693775937429,0.102969460189343,emoji,18
231,871,310,1123,10.6301458127347,1123,10.6301458127347,Ribosome,53.0471488394994,0.10294596850872,emoji,18
585,584,284,1181,32.5883414736007,1181,32.5883414736007,Ribosome,32.5883414736007,0.102945931255817,emoji,18
412,71,140,,,752,233.165177502988,,,0.102945424616337,emoji,18
438,442,232,1515,19.3390796058137,1508,10.6301458127347,Ribosome,19.3390796058137,0.102929897606373,emoji,18
448,729,237,660,15.4272486205415,1605,13.4536240470737,Ribosome,15.4272486205415,0.10292637348175,emoji,18
70,456,285,,,515,148.219431924428,,,0.102918803691864,emoji,18
618,633,253,1224,25.0199920063936,1213,13.1909059582729,Ribosome,25.0199920063936,0.102861598134041,emoji,18
295,463,314,1161,43.692104549907,1565,15.2643375224737,Ribosome,43.692104549907,0.10285209864378,emoji,18
187,524,258,662,31.5911379978626,662,31.5911379978626,Ribosome,31.5911379978626,0.102827586233616,emoji,18
782,40,243,,,340,437.402560577782,,,0.102824464440346,emoji,18
808,906,271,667,13.7477270848675,667,13.7477270848675,Ribosome,13.7477270848675,0.102823138237,emoji,18
933,763,206,1383,35.0713558335004,817,22.4053565024081,Ribosome,35.0713558335004,0.102823071181774,emoji,18
198,578,296,151,9.79795897113271,151,9.79795897113271,Ribosome,9.79795897113271,0.102815695106983,emoji,18
555,114,252,,,140,224.637485740915,,,0.102803103625774,emoji,18
240,108,289,,,252,239.560013357822,,,0.102773122489452,emoji,18
691,846,274,791,19.5192212959431,1454,5.8309518948453,Ribosome,19.5192212959431,0.102770291268826,emoji,18
284,850,336,876,28.6006992921502,1184,14.3527000944073,Ribosome,64.0390505863415,0.102769203484058,emoji,18
797,49,246,,,340,444.690903887183,,,0.102744691073895,emoji,18
367,294,295,,,253,33.7194306001747,,,0.10273639857769,emoji,18
532,551,314,368,30.2820078594534,368,30.2820078594534,Ribosome,30.2820078594534,0.102735690772533,emoji,18
851,866,322,465,8.71779788708135,465,8.71779788708135,Ribosome,8.71779788708135,0.102731615304947,emoji,18
191,695,287,673,9.8488578017961,673,9.8488578017961,Ribosome,9.8488578017961,0.10272329300642,emoji,18
488,98,281,,,140,203.169879657394,,,0.102695032954216,emoji,18
291,398,301,,,734,37.9868398264452,,,0.102692790329456,emoji,18
643,176,186,,,752,241.557446583623,,,0.10266487300396,emoji,18
506,664,223,1166,5.3851648071345,1166,5.3851648071345,Ribosome,5.3851648071345,0.10262006521225,emoji,18
409,843,236,1108,18.4661853126194,703,14.8660687473185,Ribosome,18.4661853126194,0.102612547576427,emoji,18
433,131,248,,,140,156.745015869724,,,0.102612271904945,emoji,18
855,265,153,,,749,415.031324119036,,,0.102612040936947,emoji,18
735,740,336,1471,19.0262975904404,1516,11.4891252930761,Ribosome,44.9221548904324,0.102594047784805,emoji,18
747,463,171,,,339,220.406442737049,,,0.10258711874485,emoji,18
61,176,244,,,838,356.204997157536,,,0.10257064551115,emoji,18
302,387,258,,,813,54.8543526076099,,,0.102531671524048,emoji,18
403,550,274,755,51.487862647424,1456,16.4012194668567,Ribosome,51.487862647424,0.102510564029217,emoji,18
15,74,290,,,252,440.528092180283,,,0.102500706911087,emoji,18
556,672,207,867,56.4446631666803,1564,12.7279220613579,Ribosome,32.1403173599764,0.102495834231377,emoji,18
