x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
823,88,237,,,340,445.356037345403,,,0.380879789590836,sphere,3
807,824,209,1408,38.2883794381533,642,34.6987031457949,Ribosome,38.2883794381533,0.380867570638657,sphere,3
862,272,213,,,749,421.60289372821,,,0.38085725903511,sphere,3
731,429,279,,,339,229.649733289634,,,0.380846381187439,sphere,3
485,648,227,1351,31.4483703870328,858,16.9115345252878,Ribosome,31.4483703870328,0.38083028793335,sphere,3
759,546,273,,,477,145.179199612066,,,0.380828469991684,sphere,3
374,147,291,,,252,140.634277471746,,,0.380817294120789,sphere,3
305,503,227,1318,66.9328021227261,760,26.0768096208106,Ribosome,66.9328021227261,0.380795747041702,sphere,3
505,200,236,,,140,130.958008537088,,,0.380787521600723,sphere,3
526,275,197,,,749,93.2416216075203,,,0.380755335092545,sphere,3
863,868,241,34,20.0249843945008,766,16.4012194668567,Ribosome,20.0249843945008,0.38074603676796,sphere,3
799,67,248,,,340,436.77225186589,,,0.380721241235733,sphere,3
201,710,230,1333,26.3248931621764,624,15.2315462117278,Ribosome,26.3248931621764,0.380715548992157,sphere,3
873,300,256,,,339,416.227101472261,,,0.380708545446396,sphere,3
527,242,246,,,340,124.012096184203,,,0.380706608295441,sphere,3
126,45,278,,,252,365.104094745595,,,0.380705326795578,sphere,3
820,864,251,598,17.3493515728975,598,17.3493515728975,Ribosome,17.3493515728975,0.380698621273041,sphere,3
215,242,169,,,838,189.570567335755,,,0.380669385194778,sphere,3
470,251,174,,,752,60.1165534607566,,,0.380637615919113,sphere,3
584,902,265,565,31.2729915422238,916,17.578395831247,Ribosome,31.2729915422238,0.380628705024719,sphere,3
917,394,175,,,1457,326.33265236565,,,0.380605250597,sphere,3
314,635,294,1572,13.076696830622,1572,13.076696830622,Ribosome,13.076696830622,0.380587309598923,sphere,3
645,575,291,302,118.549567692168,1063,76.0263112349929,Ribosome,76.0263112349929,0.380569577217102,sphere,3
541,292,253,,,128,121.478393140509,,,0.380555838346481,sphere,3
760,344,272,,,113,309.840281435452,,,0.380551159381866,sphere,3
530,609,249,23,114.58621208505,14,8.24621125123532,Ribosome,114.58621208505,0.380523920059204,sphere,3
196,874,345,307,26.0959767013998,895,24.8596057893121,Ribosome,30.347981810987,0.380518019199371,sphere,3
937,180,216,,,749,512.680212218104,,,0.380508065223694,sphere,3
197,216,253,,,253,216.076375386112,,,0.380504697561264,sphere,3
662,701,260,918,24.4131112314674,917,5,Ribosome,24.4131112314674,0.38049441576004,sphere,3
200,170,227,,,252,237.067500935915,,,0.38045546412468,sphere,3
516,103,236,,,140,212.743977588086,,,0.380375057458878,sphere,3
873,546,319,,,1386,180.363521810814,,,0.380298584699631,sphere,3
905,357,180,,,1457,362.393432611575,,,0.380288302898407,sphere,3
589,531,306,1491,85.2173691215588,939,77.0778826901726,Ribosome,134.885136319759,0.380280941724777,sphere,3
794,386,293,,,339,306.093123085116,,,0.380275994539261,sphere,3
894,298,250,,,1457,419.209971255456,,,0.380270719528198,sphere,3
438,534,295,968,32.6190128606002,1320,22.5166604983954,Ribosome,33.9705755029261,0.380244255065918,sphere,3
638,218,245,,,749,226.858987038204,,,0.380160808563232,sphere,3
734,875,243,680,20.4694894904587,53,16.9115345252878,Ribosome,20.4694894904587,0.380154401063919,sphere,3
285,866,253,728,16.1554944214035,728,16.1554944214035,Ribosome,40.0124980474851,0.380141884088516,sphere,3
509,345,37,,,752,156.665248220529,,,0.380129158496857,sphere,3
277,255,267,,,253,126.24579200908,,,0.380110293626785,sphere,3
639,347,197,,,745,188.865031173058,,,0.380080103874207,sphere,3
328,275,194,,,838,74.7930478052606,,,0.380036532878876,sphere,3
596,330,267,,,745,167.958328165054,,,0.380030304193497,sphere,3
243,273,79,,,838,193.225257148231,,,0.380024701356888,sphere,3
378,396,265,1268,9.48683298050514,1268,9.48683298050514,Ribosome,9.48683298050514,0.380017459392548,sphere,3
902,630,307,198,104.259292151827,1386,96.5297881485296,Ribosome,104.259292151827,0.379989445209503,sphere,3
142,468,277,1334,123.74974747449,457,89.9333086236685,Ribosome,123.74974747449,0.379985094070435,sphere,3
517,492,268,550,35.9026461420325,550,35.9026461420325,Ribosome,57.7321400954442,0.379973232746124,sphere,3
282,317,273,,,1121,97.4114982946059,,,0.379970610141754,sphere,3
907,258,175,,,1457,461.164829534951,,,0.379953742027283,sphere,3
384,595,279,693,21.6101827849743,1487,18.8148877222268,Ribosome,21.6101827849743,0.379943519830704,sphere,3
77,688,331,951,21,311,12.2065556157337,Ribosome,21,0.379935324192047,sphere,3
491,891,321,1083,20.3960780543711,1083,20.3960780543711,Ribosome,20.3960780543711,0.379933536052704,sphere,3
682,595,261,370,109.448618081728,1219,69.4334213473598,Ribosome,152.220235185733,0.379884988069534,sphere,3
526,764,61,1570,170.238068598067,857,155.69521508383,Ribosome,170.238068598067,0.37988007068634,sphere,3
402,230,208,,,340,78.9050061783155,,,0.379865616559982,sphere,3
709,134,252,,,340,327.223165439124,,,0.379860788583756,sphere,3
628,270,219,,,749,193.63109254456,,,0.379858791828156,sphere,3
29,378,260,,,457,235.359299795016,,,0.379858642816544,sphere,3
919,660,303,1346,81.4923309275173,175,69.4910066123668,Ribosome,81.4923309275173,0.37984573841095,sphere,3
483,738,52,592,199.744837229902,1420,165.290653093271,Ribosome,182.918014421762,0.379838049411774,sphere,3
872,368,268,,,1120,350.73779380044,,,0.379833698272705,sphere,3
939,722,279,51,21.2132034355964,175,10.0498756211209,Ribosome,21.2132034355964,0.379805266857147,sphere,3
453,320,260,128,43.3820239269677,128,43.3820239269677,Ribosome,43.3820239269677,0.379790395498276,sphere,3
307,598,83,786,146.342065039414,1263,131.415372007996,Ribosome,146.342065039414,0.379783362150192,sphere,3
209,365,315,,,1565,116.172285851661,,,0.379773914813995,sphere,3
647,137,158,,,752,266.677708104746,,,0.379752725362778,sphere,3
625,294,244,,,749,193.238194982255,,,0.379713207483292,sphere,3
918,237,210,,,1457,479.33912838407,,,0.379688024520874,sphere,3
898,553,223,,,1457,164.179779510146,,,0.379665642976761,sphere,3
295,296,293,,,253,99.7847683767418,,,0.379665285348892,sphere,3
274,588,316,490,21.095023109729,780,9,Ribosome,21.095023109729,0.379620552062988,sphere,3
186,698,330,716,31.0805405358401,715,26.6458251889485,Ribosome,31.0805405358401,0.379617065191269,sphere,3
373,445,193,849,42.4499705535823,842,39.6610640301039,Ribosome,42.4499705535823,0.37961333990097,sphere,3
43,36,218,,,252,440.169285616341,,,0.379610359668732,sphere,3
547,71,255,,,140,254.33442551098,,,0.379592448472977,sphere,3
783,599,264,,,1120,106.108435102964,,,0.379575580358505,sphere,3
457,536,314,1596,38.3405790253616,1098,12.5299640861417,Ribosome,38.3405790253616,0.379575103521347,sphere,3
159,718,340,1284,32.0936130717624,1040,19.0525588832577,Ribosome,32.0936130717624,0.379571825265884,sphere,3
665,91,237,,,340,314.841229828623,,,0.379567205905914,sphere,3
403,178,265,,,252,106.57391800999,,,0.379563122987747,sphere,3
723,259,270,,,749,298.646948753876,,,0.379536479711533,sphere,3
555,323,266,,,552,134.977775948487,,,0.379531532526016,sphere,3
733,83,169,,,752,367.613927918951,,,0.379486382007599,sphere,3
732,419,189,,,339,234.29468623936,,,0.379467487335205,sphere,3
370,347,187,1366,41.2310562561766,1555,23.2163735324878,Ribosome,41.2310562561766,0.379457265138626,sphere,3
331,129,252,,,252,172.168522093907,,,0.379446357488632,sphere,3
31,41,229,,,252,445.980941296823,,,0.379417479038239,sphere,3
736,851,297,158,20.712315177208,207,19.2353840616713,Ribosome,20.712315177208,0.379402339458466,sphere,3
742,47,245,,,340,402.159172467818,,,0.379392474889755,sphere,3
448,112,173,,,340,188.045207330578,,,0.379392236471176,sphere,3
854,159,196,,,749,439.32334333609,,,0.37936082482338,sphere,3
725,347,232,,,338,273.380686955023,,,0.379355221986771,sphere,3
934,225,274,,,1457,493.443005827421,,,0.379348039627075,sphere,3
246,607,291,870,34.7131099154196,451,19.2093727122985,Ribosome,50.9313263129874,0.379347294569016,sphere,3
498,831,331,962,21.7715410570772,962,21.7715410570772,Ribosome,21.7715410570772,0.379346281290054,sphere,3
877,108,160,,,752,480.551766202144,,,0.379338800907135,sphere,3
481,614,300,147,49.8598034492716,513,14.8996644257513,Ribosome,49.8598034492716,0.379334181547165,sphere,3
710,85,167,,,752,348.122105014893,,,0.379322737455368,sphere,3
799,203,165,,,749,372.852517760039,,,0.379322022199631,sphere,3
559,38,437,,,252,333.295664538259,,,0.37932077050209,sphere,3
867,114,214,,,749,469.988297726656,,,0.379307180643082,sphere,3
844,229,483,,,1431,488.314447871451,,,0.379299491643906,sphere,3
690,294,291,,,745,269.603412441312,,,0.379250138998032,sphere,3
202,311,280,,,734,159.637088422459,,,0.37922802567482,sphere,3
786,470,211,,,764,229.688920063637,,,0.379209458827972,sphere,3
818,177,142,,,749,400.800449101545,,,0.379205733537674,sphere,3
273,683,279,1362,29.4278779391243,924,27.2213151776324,Ribosome,27.2213151776324,0.379203647375107,sphere,3
181,786,357,435,19.672315572906,435,19.672315572906,Ribosome,19.672315572906,0.379196643829346,sphere,3
533,226,157,,,752,122.413234578619,,,0.379171460866928,sphere,3
640,543,191,1564,152.384382401872,339,87.2123844416606,Ribosome,152.384382401872,0.379137068986893,sphere,3
418,831,256,679,16.2788205960997,1108,10.770329614269,Ribosome,10.770329614269,0.379134684801102,sphere,3
789,401,223,,,339,284.961400894928,,,0.379128009080887,sphere,3
364,705,294,421,7.07106781186548,421,7.07106781186548,Ribosome,7.07106781186548,0.379107266664505,sphere,3
243,900,340,879,31.1769145362398,989,26.2488094968134,Ribosome,31.1769145362398,0.379101693630219,sphere,3
907,818,301,176,58.821764679411,1462,14.5945195193264,Ribosome,58.821764679411,0.379098117351532,sphere,3
870,748,293,1618,54.7539952880153,174,18.4661853126194,Ribosome,54.7539952880153,0.379095584154129,sphere,3
344,614,412,1139,107.633637864749,454,89.9166280506559,Ribosome,107.633637864749,0.379087924957275,sphere,3
820,241,265,,,749,392.716182503344,,,0.379058390855789,sphere,3
692,682,120,812,174.774139963554,1327,98.3564944474944,Ribosome,174.774139963554,0.379050761461258,sphere,3
512,322,281,,,128,102.518291050914,,,0.379043251276016,sphere,3
655,532,315,1149,137.36811857196,1057,116.970081644838,Ribosome,137.36811857196,0.379034370183945,sphere,3
344,109,236,,,252,188.650470447333,,,0.379026293754578,sphere,3
334,113,276,,,252,184.024454896625,,,0.379019677639008,sphere,3
757,592,244,,,764,105.919780966541,Ribosome,105.919780966541,0.37901645898819,sphere,3
884,423,167,,,1457,301.096330100518,,,0.379015892744064,sphere,3
752,440,285,,,339,238.891188619421,,,0.379008203744888,sphere,3
798,528,444,,,1129,214.99069747317,,,0.378992706537247,sphere,3
833,770,252,594,29.732137494637,1308,18.8148877222268,Ribosome,29.732137494637,0.378980249166489,sphere,3
563,648,228,1496,53.0094331227943,646,20.4450483002609,Ribosome,105.569882068704,0.378940433263779,sphere,3
602,700,325,1492,58.6770824087224,478,8.12403840463596,Ribosome,58.6770824087224,0.378938168287277,sphere,3
788,667,298,1439,124.394533641957,1120,43.977266854592,Ribosome,124.394533641957,0.378933936357498,sphere,3
71,96,247,,,252,381.766944614119,,,0.378892302513123,sphere,3
141,101,257,,,252,319.328983964813,,,0.378880947828293,sphere,3
308,63,180,,,252,258.636810991784,,,0.378878235816956,sphere,3
659,205,184,,,749,241.995867733315,,,0.378870189189911,sphere,3
917,527,216,,,1457,189.38056922504,,,0.378864735364914,sphere,3
775,786,317,1467,32.4499614791759,961,12.0830459735946,Ribosome,32.4499614791759,0.378858089447022,sphere,3
893,499,180,,,1457,223.537468895038,,,0.378846794366837,sphere,3
749,479,300,,,1219,204.98048687619,,,0.378846168518066,sphere,3
700,125,168,,,752,316.458528088595,,,0.378844171762466,sphere,3
623,64,274,,,140,307.040713912667,,,0.378828346729279,sphere,3
743,518,283,,,1219,164.860547129991,,,0.378827899694443,sphere,3
321,816,293,162,16.3095064303001,162,16.3095064303001,Ribosome,16.3095064303001,0.378816902637482,sphere,3
549,337,218,,,745,106.681769764098,,,0.378796190023422,sphere,3
246,176,443,,,252,252.762734595114,,,0.378729373216629,sphere,3
797,34,174,,,752,448.234313724418,,,0.378724753856659,sphere,3
391,69,176,,,340,234.243463089154,,,0.378697991371155,sphere,3
278,389,225,603,58.1291665173345,813,55.9106429939775,Ribosome,58.1291665173345,0.378680258989334,sphere,3
351,263,259,,,252,57.7148161220323,,,0.378677248954773,sphere,3
919,453,180,,,1457,267.351828121672,,,0.378670603036881,sphere,3
821,885,24,1288,214.438802458883,1385,190.759010272123,Ribosome,214.438802458883,0.378666937351227,sphere,3
518,250,206,,,340,99.0858213873206,,,0.378646105527878,sphere,3
815,524,296,,,1120,185.078361782246,,,0.378637164831162,sphere,3
760,826,237,1175,24.1660919471891,402,23.5372045918796,Ribosome,24.1660919471891,0.378622382879257,sphere,3
350,441,194,839,54.8634668973808,1373,36.0693775937429,Ribosome,54.8634668973808,0.378621757030487,sphere,3
166,640,262,1322,33.1813200460741,1015,18.4661853126194,Ribosome,33.1813200460741,0.37860181927681,sphere,3
751,446,249,,,339,228.083318109852,,,0.378572463989258,sphere,3
606,244,185,,,749,177.349936566101,,,0.378561973571777,sphere,3
211,592,326,751,38.2753184180093,1012,14.7309198626562,Ribosome,38.2753184180093,0.378535389900208,sphere,3
654,116,268,,,140,296.818126131138,,,0.378499865531921,sphere,3
135,895,281,694,20.1246117974981,694,20.1246117974981,Ribosome,20.1246117974981,0.378491520881653,sphere,3
807,330,266,,,339,349.932850701388,,,0.378478437662125,sphere,3
385,565,240,90,23.3452350598575,489,18.8679622641132,Ribosome,23.3452350598575,0.378434300422668,sphere,3
300,521,202,1263,68.7968022512675,836,31.0322412983658,Ribosome,68.7968022512675,0.378422141075134,sphere,3
165,407,225,,,1599,126.0357092256,,,0.378405898809433,sphere,3
281,453,195,1524,40.5709255502016,864,22.9128784747792,Ribosome,40.5709255502016,0.37840211391449,sphere,3
274,530,205,1179,65.9469483751902,836,31,Ribosome,65.9469483751902,0.378363907337189,sphere,3
477,142,249,,,140,158.830097903389,,,0.378321379423142,sphere,3
679,350,45,,,745,271.416653873708,,,0.378320604562759,sphere,3
661,18,257,,,140,366.566501470061,,,0.378291219472885,sphere,3
100,809,294,314,17.3205080756888,314,17.3205080756888,Ribosome,17.3205080756888,0.378287613391876,sphere,3
751,484,264,,,1219,197.347409407876,,,0.378259539604187,sphere,3
499,311,185,,,749,55.4526825320471,,,0.378243714570999,sphere,3
581,655,287,1014,41.7731971484109,1504,15.1657508881031,Ribosome,41.7731971484109,0.378234773874283,sphere,3
889,654,316,927,133.304163475864,1386,77.032460690283,Ribosome,133.304163475864,0.378192752599716,sphere,3
396,439,271,270,11.0905365064094,270,11.0905365064094,Ribosome,11.0905365064094,0.378190606832504,sphere,3
503,325,254,,,128,82.9276793356718,,,0.378178536891937,sphere,3
738,282,207,,,749,297.188492374789,,,0.378174841403961,sphere,3
636,890,276,238,19.6214168703486,173,17.3781471969828,Ribosome,19.6214168703486,0.378173798322678,sphere,3
441,304,297,,,140,47.7807492616012,,,0.378137588500977,sphere,3
211,299,285,,,734,163.358501462275,,,0.378128737211227,sphere,3
28,22,210,,,252,461.384871880299,,,0.378121197223663,sphere,3
901,602,235,,,1457,115.329961415063,,,0.378115773200989,sphere,3
735,322,229,,,745,289.929301727162,,,0.378112465143204,sphere,3
344,643,240,610,13.6014705087354,610,13.6014705087354,Ribosome,13.6014705087354,0.378095149993897,sphere,3
499,389,283,,,1502,64.7919748117003,Ribosome,64.7919748117003,0.3780757188797,sphere,3
272,307,20,,,777,206.429164606167,,,0.378036886453629,sphere,3
677,680,370,537,105.933941680653,1001,49.2848861214064,Ribosome,105.933941680653,0.378036022186279,sphere,3
344,61,159,,,340,255.984374523134,,,0.378035753965378,sphere,3
842,390,307,,,1120,322.01863300126,,,0.378030091524124,sphere,3
510,232,223,,,340,107.522090753482,,,0.378020316362381,sphere,3
43,663,352,1070,37.1348892552543,893,28.4429253066558,Ribosome,85.5686858611256,0.378018021583557,sphere,3
443,374,288,114,42.5558456619064,722,33.3016516106934,Ribosome,42.5558456619064,0.378016591072083,sphere,3
373,649,264,1165,23.7907545067406,1323,18.4661853126194,Ribosome,23.7907545067406,0.378007233142853,sphere,3
682,408,269,,,602,212.32522224173,,,0.377989709377289,sphere,3
701,410,220,,,113,214.560014914243,,,0.377988308668137,sphere,3
812,338,21,,,113,387.192458604245,,,0.377981513738632,sphere,3
922,229,404,,,175,506.803709536542,,,0.377977430820465,sphere,3
83,115,204,,,838,365.717103783785,,,0.37797674536705,sphere,3
563,232,181,,,752,144.156165320808,,,0.377963811159134,sphere,3
530,353,480,,,1216,223.038113334919,,,0.377959966659546,sphere,3
616,399,422,,,1051,207.771509115182,,,0.377944380044937,sphere,3
806,485,296,,,477,220.612782947861,,,0.377931147813797,sphere,3
763,794,338,448,42.2137418384109,1024,20.1494416796099,Ribosome,42.2137418384109,0.377930253744125,sphere,3
658,894,306,697,28.2842712474619,1298,19.3390796058137,Ribosome,28.2842712474619,0.377924054861069,sphere,3
632,307,222,,,749,192.844496939892,,,0.377923578023911,sphere,3
927,777,290,560,22.494443758404,560,22.494443758404,Ribosome,22.494443758404,0.37792119383812,sphere,3
260,610,293,1434,41.1582312545134,451,13.0384048104053,Ribosome,41.1582312545134,0.377902626991272,sphere,3
442,646,259,12,23.3666428910958,659,20.1246117974981,Ribosome,43.058100283222,0.377885043621063,sphere,3
301,909,367,1233,79.8498591107085,547,62.4019230472908,Ribosome,79.8498591107085,0.377858072519302,sphere,3
79,332,314,,,963,233.193053069769,,,0.37782210111618,sphere,3
204,271,177,,,838,187.459328922303,,,0.377816945314407,sphere,3
142,798,319,720,39.2300904918661,874,32.6343377441614,Ribosome,39.2300904918661,0.377808451652527,sphere,3
389,793,229,681,24.1867732448956,681,24.1867732448956,Ribosome,24.1867732448956,0.377795726060867,sphere,3
393,892,287,672,17.5499287747842,672,17.5499287747842,Ribosome,17.5499287747842,0.377793163061142,sphere,3
202,94,169,,,838,295.7803238892,,,0.377783328294754,sphere,3
396,62,207,,,140,231.097382070849,,,0.377757996320725,sphere,3
724,213,160,,,749,299.013377627156,,,0.377751022577286,sphere,3
