x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
107,771,349,758,35.4823899984203,1380,25.5147016443462,Ribosome,35.4823899984203,0.423861742019653,emd3228,2
469,248,438,,,252,178.966477307903,,,0.423859179019928,emd3228,2
826,212,269,,,749,405.784425526658,,,0.423844009637833,emd3228,2
405,841,376,1222,39.7366329726111,872,32.5729949498047,Ribosome,39.7366329726111,0.423816651105881,emd3228,2
49,159,383,,,1617,381.085292290322,,,0.423814564943314,emd3228,2
398,294,89,,,752,89.2748564826626,,,0.423809230327606,emd3228,2
474,598,294,13,65.2226954364813,513,12.6885775404495,Ribosome,65.2226954364813,0.42380490899086,emd3228,2
643,455,16,,,113,227.94078178334,,,0.423793017864227,emd3228,2
238,301,154,,,748,147.163174741509,,,0.423785120248795,emd3228,2
689,122,304,,,140,325.352116944089,,,0.423769593238831,emd3228,2
729,767,150,627,98.6762382744701,296,80.2309167341369,Ribosome,131.324026743015,0.423764616250992,emd3228,2
782,690,211,1342,69.8212002188447,913,66.2947961758689,Ribosome,97.9132268899356,0.423759430646896,emd3228,2
259,252,378,,,253,176.249822694946,,,0.423742055892944,emd3228,2
246,344,431,,,1617,159.931235223142,,,0.42370867729187,emd3228,2
202,849,423,889,59,889,59,Ribosome,59,0.42370730638504,emd3228,2
386,318,273,476,18.0554700852678,253,15.9373774505092,Ribosome,18.0554700852678,0.423694878816605,emd3228,2
604,321,341,,,1431,199.687255477159,,,0.423691183328629,emd3228,2
413,866,304,1278,33.9558536926993,1084,23.9582971014219,Ribosome,33.9558536926993,0.423679351806641,emd3228,2
263,216,323,,,252,161.721983663323,,,0.423640638589859,emd3228,2
544,594,83,771,136.634549071602,466,126.799053624229,Ribosome,136.634549071602,0.423625349998474,emd3228,2
123,249,18,,,748,313.103816648728,,,0.423613160848618,emd3228,2
875,873,315,1349,46.6583325891528,1642,14,Ribosome,46.6583325891528,0.423612236976624,emd3228,2
906,451,88,,,1457,299.909986495949,,,0.423599004745483,emd3228,2
642,606,333,1490,77.3692445355388,1137,56.1782876207526,Ribosome,77.3692445355388,0.423587024211884,emd3228,2
272,385,127,748,88.2949602185765,748,88.2949602185765,Ribosome,88.2949602185765,0.423569470643997,emd3228,2
930,42,169,,,752,556.893167492653,,,0.423567324876785,emd3228,2
877,386,214,,,1457,332.710084007083,,,0.423553466796875,emd3228,2
36,685,419,449,85.6854713472477,1406,70.9224929059886,Ribosome,85.6854713472477,0.423542410135269,emd3228,2
637,275,246,,,749,208.052877894058,,,0.423524290323257,emd3228,2
198,631,298,294,35.7351367704113,164,16.431676725155,Ribosome,35.7351367704113,0.42352020740509,emd3228,2
569,648,314,1014,49.6084670192499,1149,18.4661853126194,Ribosome,49.6084670192499,0.423510491847992,emd3228,2
75,647,204,607,38.6264158316559,605,28.0891438103763,Ribosome,38.6264158316559,0.423509865999222,emd3228,2
880,78,186,,,752,496.252959688907,,,0.423506557941437,emd3228,2
67,794,46,733,208.233042526877,1538,197.208012007626,Ribosome,208.233042526877,0.423493832349777,emd3228,2
57,274,145,,,864,304.772045962224,,,0.423490911722183,emd3228,2
93,849,269,707,26.9258240356725,285,24.2899156029822,Ribosome,26.9258240356725,0.42348724603653,emd3228,2
756,310,78,,,749,328.304736487307,,,0.423484742641449,emd3228,2
34,722,267,169,20.6155281280883,562,12.5698050899765,Ribosome,20.6155281280883,0.423473030328751,emd3228,2
27,186,187,,,748,375.427756033035,,,0.423468798398972,emd3228,2
262,504,350,906,60.5970296301725,955,35.1567916624939,Ribosome,60.5970296301725,0.423439264297485,emd3228,2
573,50,342,,,140,295.922287095785,,,0.423435181379318,emd3228,2
848,158,132,,,749,436.44472731378,,,0.423434376716614,emd3228,2
927,49,228,,,749,553.969313229533,,,0.423415124416351,emd3228,2
23,884,301,1446,25.9615099714943,1446,25.9615099714943,Ribosome,25.9615099714943,0.423402160406113,emd3228,2
140,257,282,,,734,240.865107477194,,,0.423391669988632,emd3228,2
698,718,311,1089,42.4264068711929,689,7.14142842854285,Ribosome,42.4264068711929,0.423385202884674,emd3228,2
111,498,146,801,135.491697162594,306,121.140414395857,Ribosome,135.491697162594,0.42338165640831,emd3228,2
26,468,322,,,1088,164.769536019253,,,0.42336905002594,emd3228,2
158,818,234,9,30.6267856622271,582,16.4012194668567,Ribosome,30.6267856622271,0.42332848906517,emd3228,2
580,330,379,,,1431,193.292524428649,,,0.423328012228012,emd3228,2
112,759,270,1535,18.4661853126194,1535,18.4661853126194,Ribosome,18.4661853126194,0.423313438892365,emd3228,2
487,268,398,,,252,149.549322967374,,,0.423296838998795,emd3228,2
529,170,92,,,752,177.63445611705,,,0.423283934593201,emd3228,2
675,168,466,,,140,352.014204258862,,,0.423264294862747,emd3228,2
440,431,212,843,5.74456264653803,843,5.74456264653803,Ribosome,5.74456264653803,0.423258811235428,emd3228,2
944,149,288,,,749,538.10129157994,,,0.423240512609482,emd3228,2
655,739,193,298,51.7783738639985,1267,24.8193472919817,Ribosome,51.7783738639985,0.423235714435577,emd3228,2
355,221,89,,,752,139.728307797669,,,0.423235088586807,emd3228,2
778,300,309,,,1498,352.546450840169,,,0.423227816820145,emd3228,2
362,160,83,,,752,181.38908456685,,,0.423226624727249,emd3228,2
653,767,18,,,1267,201.407547028407,,,0.423179596662521,emd3228,2
817,888,323,1143,13.3416640641263,1143,13.3416640641263,Ribosome,13.3416640641263,0.423178136348724,emd3228,2
130,258,257,,,734,249.539576019516,,,0.423171639442444,emd3228,2
421,479,104,367,112.365475124702,849,99.4233373006559,Ribosome,99.4233373006559,0.423167079687119,emd3228,2
155,825,52,1595,194.753690594042,582,186.512734149709,Ribosome,194.753690594042,0.423158556222916,emd3228,2
727,111,415,,,140,391.108680548003,,,0.423148661851883,emd3228,2
672,120,317,,,140,313.799298915724,,,0.423126578330994,emd3228,2
521,458,79,,,113,140.843885206281,,,0.423097640275955,emd3228,2
177,580,361,751,72.9383301152419,1088,32.0780298646909,Ribosome,72.9383301152419,0.423070460557938,emd3228,2
178,434,209,723,108.171160666788,1599,103.783428349617,Ribosome,108.171160666788,0.423058748245239,emd3228,2
794,606,204,,,1120,127.440182046323,,,0.423051059246063,emd3228,2
84,385,346,,,963,194.352772040946,,,0.423039942979813,emd3228,2
866,50,115,,,752,499.957998235852,,,0.423037379980087,emd3228,2
600,235,262,,,340,193.072525233395,,,0.423032224178314,emd3228,2
806,878,191,354,41.4849370253831,1385,29.2232783924049,Ribosome,61.8789140176199,0.423027873039246,emd3228,2
302,108,243,,,252,205.097537771666,,,0.422999948263168,emd3228,2
647,629,202,1482,68.1982404465101,860,29.2232783924049,Ribosome,49.5378643060034,0.422984421253204,emd3228,2
679,553,337,,,1113,118.190524154858,,,0.422954767942429,emd3228,2
181,430,280,360,133.139025082806,263,94.0744386111339,Ribosome,133.139025082806,0.422944575548172,emd3228,2
584,569,305,1628,75.1199041532935,1057,44.0227214061103,Ribosome,75.1199041532935,0.422912985086441,emd3228,2
487,691,390,979,77.3175271203108,366,56.6656862660288,Ribosome,77.3175271203108,0.422905653715134,emd3228,2
130,829,481,1338,134.569684550422,308,118.173601112939,Ribosome,134.569684550422,0.422893553972244,emd3228,2
609,783,306,1075,10.1980390271856,1075,10.1980390271856,Ribosome,15.5884572681199,0.422888785600662,emd3228,2
694,142,246,,,340,309.402650279535,,,0.422880291938782,emd3228,2
245,250,316,,,253,162.542302186231,,,0.422868400812149,emd3228,2
829,571,188,,,99,166.376080011521,,,0.422863781452179,emd3228,2
154,163,20,,,838,334.535498863723,,,0.422859251499176,emd3228,2
217,540,368,1012,55.3985559378582,1038,49.0204039151046,Ribosome,55.3985559378582,0.422848522663116,emd3228,2
241,46,228,,,252,291.322844967572,,,0.422842860221863,emd3228,2
186,302,315,,,1617,176.504957437461,,,0.422832280397415,emd3228,2
168,661,411,1006,138.376298548559,133,72.759879054325,Ribosome,138.376298548559,0.422787964344025,emd3228,2
738,114,286,,,340,369.380562563869,,,0.42278778553009,emd3228,2
881,453,262,,,1457,267.621000670725,,,0.422782152891159,emd3228,2
869,55,53,,,752,510.486042904211,,,0.422778248786926,emd3228,2
707,123,86,,,752,333.875725382963,,,0.422770798206329,emd3228,2
727,400,188,,,113,240.341423812043,,,0.422766923904419,emd3228,2
367,500,282,117,35.2278299076171,110,17.2336879396141,Ribosome,35.2278299076171,0.422714501619339,emd3228,2
465,243,316,,,252,85.146931829632,,,0.422709941864014,emd3228,2
68,524,35,,,306,216.963130508388,,,0.422699064016342,emd3228,2
653,31,174,,,752,345.804858265467,,,0.422698795795441,emd3228,2
566,28,290,,,140,301.597413782015,,,0.422697007656097,emd3228,2
130,608,30,,,306,196.748570515773,,,0.422696501016617,emd3228,2
115,262,454,,,1565,289.015570514808,,,0.422682821750641,emd3228,2
907,671,266,1386,54.817880294663,1386,54.817880294663,Ribosome,54.817880294663,0.422677665948868,emd3228,2
247,560,484,1056,148.101316672067,1038,143.090880212542,Ribosome,148.101316672067,0.422668218612671,emd3228,2
225,596,303,523,47.4130783645188,1506,13.0384048104053,Ribosome,47.4130783645188,0.422665476799011,emd3228,2
131,302,305,,,1565,216.178167260249,,,0.422663539648056,emd3228,2
645,474,114,,,113,154.996774159981,,,0.422656297683716,emd3228,2
45,432,276,,,515,182.463695019037,,,0.422654718160629,emd3228,2
936,295,183,,,1457,423.824256030728,,,0.422648221254349,emd3228,2
835,334,223,,,339,364.205985672943,,,0.422630339860916,emd3228,2
481,857,103,356,125.259730160974,356,125.259730160974,Ribosome,125.259730160974,0.422627180814743,emd3228,2
749,738,252,1489,50.37856687124,1109,19.723082923316,Ribosome,50.37856687124,0.422605067491531,emd3228,2
729,444,309,,,339,227.26636354727,,,0.422580122947693,emd3228,2
260,360,166,1400,97.5961064797157,748,88.2609766544649,Ribosome,97.5961064797157,0.422562569379807,emd3228,2
549,188,150,,,752,160.231083126839,,,0.422562420368195,emd3228,2
825,457,88,,,860,293.601771111824,,,0.422561824321747,emd3228,2
805,472,143,,,860,251.18120948829,,,0.422558814287186,emd3228,2
655,744,239,759,10.1980390271856,759,10.1980390271856,Ribosome,10.1980390271856,0.422549307346344,emd3228,2
338,675,247,1607,8.24621125123532,1607,8.24621125123532,Ribosome,8.24621125123532,0.422524690628052,emd3228,2
726,147,296,,,140,346.121365997536,,,0.42250981926918,emd3228,2
381,448,275,270,9.4339811320566,270,9.4339811320566,Ribosome,9.4339811320566,0.422492533922195,emd3228,2
919,154,68,,,752,513.939685177162,,,0.422466218471527,emd3228,2
273,771,284,907,28.8617393793236,61,21,Ribosome,28.8617393793236,0.422461897134781,emd3228,2
261,53,434,,,252,313.378365558314,,,0.422432899475098,emd3228,2
457,146,174,,,340,155.264290807642,,,0.422421872615814,emd3228,2
581,494,69,,,113,143.516549568334,,,0.422418892383575,emd3228,2
626,692,471,1202,196.537528222983,1136,133.10897790908,Ribosome,196.537528222983,0.422416508197784,emd3228,2
74,98,199,,,838,383.022192568525,,,0.422416150569916,emd3228,2
642,594,284,695,85.8195781858662,1063,59.8247440445841,Ribosome,85.8195781858662,0.422411024570465,emd3228,2
273,874,331,100,36.7287353444139,547,27,Ribosome,36.7287353444139,0.422407358884811,emd3228,2
661,738,312,1466,20.0499376557634,1466,20.0499376557634,Ribosome,20.0499376557634,0.422406047582626,emd3228,2
582,147,68,,,752,234.397098958157,,,0.422404110431671,emd3228,2
877,908,373,942,35.3553390593274,942,35.3553390593274,Ribosome,35.3553390593274,0.422375321388245,emd3228,2
667,280,192,,,749,226.205658638329,,,0.422361880540848,emd3228,2
590,738,138,1616,81.8840643837371,852,81.0493676718085,Ribosome,81.8840643837371,0.422342419624329,emd3228,2
240,755,263,1536,14.525839046334,1536,14.525839046334,Ribosome,14.525839046334,0.422326028347015,emd3228,2
852,73,421,,,140,514.133251210229,,,0.422325491905212,emd3228,2
665,911,445,1029,128.054675822478,1626,106.962610289764,Ribosome,128.054675822478,0.422325164079666,emd3228,2
898,529,261,,,1457,190.837627317047,,,0.422315746545792,emd3228,2
442,184,51,,,752,166.246804480567,,,0.422300666570663,emd3228,2
96,56,419,,,252,407.515643871496,,,0.422293275594711,emd3228,2
912,449,428,,,1194,306.732782727898,,,0.422287523746491,emd3228,2
687,469,57,,,113,220.848364268337,,,0.422284036874771,emd3228,2
922,655,220,1457,61.7251974480439,1457,61.7251974480439,Ribosome,61.7251974480439,0.422281980514526,emd3228,2
45,399,128,,,306,233.850379516476,,,0.422275334596634,emd3228,2
564,537,233,1392,73.4982993000519,548,36.8239052790439,Ribosome,73.4982993000519,0.422247171401978,emd3228,2
53,778,326,1147,14.142135623731,1147,14.142135623731,Ribosome,14.142135623731,0.422230392694473,emd3228,2
534,125,381,,,252,231.797325264982,,,0.422224193811417,emd3228,2
163,338,36,,,748,237.105461767543,,,0.422214269638062,emd3228,2
110,69,411,,,252,386.928934043449,,,0.422195583581924,emd3228,2
689,839,314,1242,29.9833287011299,794,12.9614813968157,Ribosome,29.9833287011299,0.42216682434082,emd3228,2
895,718,470,492,168.223066194859,1050,144.02083182651,Ribosome,168.223066194859,0.422144532203674,emd3228,2
537,219,234,,,340,138.629001294823,,,0.422140091657639,emd3228,2
509,356,92,,,1227,112.87160847618,,,0.422139108181,emd3228,2
548,639,101,789,151.542073365782,771,114.035082321187,Ribosome,151.542073365782,0.422136843204498,emd3228,2
493,330,443,,,1216,172.907489716322,,,0.422120541334152,emd3228,2
831,370,261,,,1219,335.289427211775,,,0.42209455370903,emd3228,2
333,220,27,,,752,193.754999935486,,,0.422082275152206,emd3228,2
422,219,373,,,252,118.465184759068,,,0.422069191932678,emd3228,2
400,301,231,656,16.6733320005331,656,16.6733320005331,Ribosome,16.6733320005331,0.422049522399902,emd3228,2
370,315,450,,,1216,152.859412533216,,,0.422034859657288,emd3228,2
106,431,351,,,1088,147.394029729837,,,0.42199844121933,emd3228,2
527,460,307,181,79.9374755668454,1357,71.5611626512594,Ribosome,79.9374755668454,0.421995759010315,emd3228,2
453,263,465,,,1518,194.188053185565,,,0.421995162963867,emd3228,2
641,154,235,,,340,257.250850338731,,,0.421987354755402,emd3228,2
864,527,45,,,1457,268.363559374219,,,0.421984761953354,emd3228,2
606,171,154,,,752,213.742836137261,,,0.4219790995121,emd3228,2
104,739,360,873,12,873,12,Ribosome,12,0.421967834234238,emd3228,2
930,310,347,,,175,415.997596146901,,,0.421964764595032,emd3228,2
773,506,399,,,1129,210.686971595303,,,0.421954363584518,emd3228,2
247,81,48,,,752,314.866638436021,,,0.421950966119766,emd3228,2
479,535,233,661,40.6571027005123,601,10.0498756211209,Ribosome,40.6571027005123,0.421950548887253,emd3228,2
210,823,302,1578,8.71779788708135,1578,8.71779788708135,Ribosome,8.71779788708135,0.421948730945587,emd3228,2
26,586,368,1394,127.003936946852,1571,89.8721313867653,Ribosome,127.003936946852,0.421948701143265,emd3228,2
60,413,475,,,1088,226.806084574466,,,0.421936541795731,emd3228,2
671,311,451,,,1431,305.571595538591,,,0.421935498714447,emd3228,2
45,873,437,1281,75.8089704454559,896,67.0373030483775,Ribosome,75.8089704454559,0.421932518482208,emd3228,2
241,201,275,,,252,181.138068886692,,,0.421929597854614,emd3228,2
192,363,30,,,748,215.353198258117,,,0.421928405761719,emd3228,2
806,292,289,,,745,375.880300095655,,,0.421920269727707,emd3228,2
664,561,339,744,129.417927660738,1137,105.171288857749,FAS,116.507510487522,0.421893924474716,emd3228,2
645,827,23,,,812,201.417476898108,,,0.421884387731552,emd3228,2
638,228,186,,,749,213.11030007956,,,0.42185765504837,emd3228,2
38,683,235,168,65.00769185258,1391,29.2232783924049,Ribosome,65.00769185258,0.421855956315994,emd3228,2
746,838,398,877,87.1837140755084,1364,62.3698645180507,Ribosome,87.1837140755084,0.421852856874466,emd3228,2
505,327,226,,,552,74.5318723768563,Ribosome,98.6711710683521,0.421846926212311,emd3228,2
633,190,190,,,752,226.225551165203,,,0.421845614910126,emd3228,2
755,176,130,,,752,343.904056387825,,,0.421839892864227,emd3228,2
499,854,45,1330,203.496928723753,1570,181.367031182627,Ribosome,232.193884501724,0.421818852424622,emd3228,2
497,608,141,858,79.031639233917,1360,67.9779375974294,Ribosome,78.9493508523028,0.42181721329689,emd3228,2
136,241,322,,,1617,255.522993094555,,,0.421815365552902,emd3228,2
415,647,19,,,313,193.426988809732,,,0.421806812286377,emd3228,2
481,743,338,1100,32.2024843762092,1134,26.6458251889485,Ribosome,32.2024843762092,0.421797752380371,emd3228,2
605,262,234,,,749,178.193714816208,,,0.421797007322311,emd3228,2
216,792,238,1196,42.7200187265877,699,15.1657508881031,Ribosome,42.7200187265877,0.421787887811661,emd3228,2
756,194,154,,,749,336.011904551014,,,0.421777874231339,emd3228,2
818,392,350,,,477,318.990595472657,,,0.42176815867424,emd3228,2
448,471,308,1118,40.4227658628155,579,6.40312423743285,Ribosome,40.4227658628155,0.421747326850891,emd3228,2
328,895,378,567,62.1128006130781,1233,58.7367006223537,Ribosome,62.1128006130781,0.4217429459095,emd3228,2
634,16,384,,,140,369.406280401403,,,0.42172309756279,emd3228,2
338,303,205,1555,69.5341642647699,838,49.2848861214064,Ribosome,69.5341642647699,0.421710908412933,emd3228,2
868,516,279,,,1386,205.975726725262,,,0.421705007553101,emd3228,2
576,760,44,585,202.736281903363,1616,171.840041899436,Ribosome,202.736281903363,0.421700328588486,emd3228,2
929,630,271,295,104.086502487114,175,93.8136450629651,Ribosome,104.086502487114,0.421696543693543,emd3228,2
792,199,281,,,749,380.780776825722,,,0.421678513288498,emd3228,2
481,293,272,,,140,71.7007670809734,,,0.421677142381668,emd3228,2
667,623,200,427,50.7247474118896,860,39.7743636027027,Ribosome,50.7247474118896,0.421661198139191,emd3228,2
755,353,399,,,1051,322.987615861661,,,0.421647071838379,emd3228,2
928,906,291,467,6.70820393249937,467,6.70820393249937,Ribosome,6.70820393249937,0.421635687351227,emd3228,2
697,548,256,,,1213,116.53754759733,,,0.421620190143585,emd3228,2
624,462,397,,,1051,163.49006085998,,,0.421594083309174,emd3228,2
375,717,319,1106,21.8632111090755,1285,12.0415945787923,Ribosome,21.8632111090755,0.421576768159866,emd3228,2
811,222,226,,,749,381.62940138307,,,0.421571522951126,emd3228,2
607,481,315,,,1051,118.224362971428,,,0.421569615602493,emd3228,2
736,518,419,,,1137,199.729817503547,,,0.421569108963013,emd3228,2
651,390,298,,,1498,201.596130915253,,,0.421563774347305,emd3228,2
533,166,305,,,140,175.530624108729,,,0.42156046628952,emd3228,2
803,50,416,,,140,481.844373216083,,,0.421552360057831,emd3228,2
652,315,364,,,1431,248.656389421225,,,0.421511620283127,emd3228,2
407,826,375,1480,54.7813836992094,872,31.1608729017658,Ribosome,54.7813836992094,0.421506434679031,emd3228,2
398,599,470,301,198.919581740964,1133,136.389149128514,Ribosome,149.746452378679,0.421494990587235,emd3228,2
