x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
281,769,261,61,8.48528137423857,61,8.48528137423857,Ribosome,10.2469507659596,0.102751202881336,emd3228,16
326,139,217,,,252,174.017240525185,,,0.102750286459923,emd3228,16
456,834,351,888,21,102,20.7364413533277,Ribosome,21,0.102740354835987,emd3228,16
158,476,201,,,415,93.4558719396486,,,0.102738559246063,emd3228,16
629,751,206,453,32.4037034920393,453,32.4037034920393,Ribosome,32.4037034920393,0.102709658443928,emd3228,16
486,757,298,1436,5.65685424949238,1436,5.65685424949238,Ribosome,5.65685424949238,0.102687075734138,emd3228,16
76,52,206,,,252,406.201920231798,,,0.102678239345551,emd3228,16
496,837,276,1254,34.2636833980236,1329,30.3809150619266,Ribosome,34.2636833980236,0.102676190435886,emd3228,16
209,743,346,892,10.816653826392,892,10.816653826392,Ribosome,10.816653826392,0.102674871683121,emd3228,16
808,830,212,1408,32.0936130717624,1408,32.0936130717624,Ribosome,32.0936130717624,0.102670960128307,emd3228,16
450,513,235,119,45.8911756223351,495,7.28010988928052,FAS,23.0434372436058,0.102666683495045,emd3228,16
242,904,260,317,66.6483308118065,705,49.6588360717406,Ribosome,66.6483308118065,0.102665491402149,emd3228,16
543,734,211,857,6.78232998312527,857,6.78232998312527,Ribosome,6.78232998312527,0.102653384208679,emd3228,16
431,556,330,1596,6.78232998312527,1596,6.78232998312527,Ribosome,6.78232998312527,0.102635629475117,emd3228,16
746,707,241,1272,96.6126285741155,913,30.6267856622271,Ribosome,96.6126285741155,0.102635361254215,emd3228,16
598,851,285,1269,28.1069386451104,869,12.5698050899765,Ribosome,28.1069386451104,0.102627210319042,emd3228,16
313,182,168,,,1645,162.785134456436,,,0.102623641490936,emd3228,16
282,744,218,1249,11.1803398874989,1249,11.1803398874989,Ribosome,11.1803398874989,0.102600015699863,emd3228,16
480,60,151,,,752,245.466902045877,,,0.102580860257149,emd3228,16
896,242,149,,,749,459.065354824343,,,0.102575771510601,emd3228,16
323,83,280,,,252,216.004629580016,,,0.102570235729218,emd3228,16
82,20,262,,,252,415.080715042267,,,0.102523483335972,emd3228,16
322,499,253,1425,57.3498038357587,1481,13,Ribosome,42.8135492572153,0.102514281868935,emd3228,16
433,297,294,,,252,38.1313519298752,,,0.102512858808041,emd3228,16
575,608,240,646,40.7185461430047,1170,3.3166247903554,Ribosome,84.2258867569823,0.102508470416069,emd3228,16
795,28,116,,,752,453.323284202345,,,0.1025056168437,emd3228,16
147,689,288,636,35.8329457343378,1271,9.9498743710662,Ribosome,35.8329457343378,0.102496929466724,emd3228,16
498,840,228,1304,14.8660687473185,1304,14.8660687473185,Ribosome,14.8660687473185,0.102449364960194,emd3228,16
187,121,295,,,252,270.471809991356,,,0.102436304092407,emd3228,16
328,140,206,,,252,176.385940482795,,,0.102421835064888,emd3228,16
158,636,226,826,8.24621125123532,826,8.24621125123532,Ribosome,8.24621125123532,0.102400049567223,emd3228,16
65,830,359,475,13.9283882771841,903,12.7279220613579,Ribosome,13.9283882771841,0.102368466556072,emd3228,16
799,114,133,,,752,409.034228396598,,,0.10222415626049,emd3228,16
835,888,330,1459,31.3209195267317,1086,11.7898261225516,Ribosome,31.3209195267317,0.102223724126816,emd3228,16
236,721,289,908,19.7989898732233,908,19.7989898732233,Ribosome,34.2052627529741,0.102222517132759,emd3228,16
770,449,173,,,860,243.084347501027,,,0.102209828794003,emd3228,16
565,823,277,1259,5.3851648071345,1259,5.3851648071345,Ribosome,5.3851648071345,0.102155759930611,emd3228,16
469,71,234,,,140,224.278844298788,,,0.102130763232708,emd3228,16
122,386,252,,,263,165.924681708298,,,0.102128885686398,emd3228,16
332,307,293,,,253,63.3955834423819,,,0.102126941084862,emd3228,16
882,494,300,,,1386,228.142499328819,,,0.10210432112217,emd3228,16
358,106,278,,,252,183.368481479234,,,0.102102674543858,emd3228,16
568,405,176,,,338,110.281458096998,,,0.102084219455719,emd3228,16
65,418,217,,,1644,185.493935210831,,,0.102058693766594,emd3228,16
831,81,135,,,752,452.539501038307,,,0.1020537763834,emd3228,16
254,275,295,,,253,143.25850760077,,,0.102042056620121,emd3228,16
622,384,305,,,1498,177.789201021884,,,0.102026253938675,emd3228,16
92,655,233,607,5.09901951359278,607,5.09901951359278,Ribosome,5.09901951359278,0.102018915116787,emd3228,16
114,386,235,,,263,174.899971412233,,,0.102008625864983,emd3228,16
448,400,183,1172,27.5317997958724,1228,13.9283882771841,Ribosome,27.5317997958724,0.10200560092926,emd3228,16
327,256,167,,,838,96.1925153013476,,,0.101993158459663,emd3228,16
735,712,267,143,48.187135212627,913,25.0199920063936,Ribosome,48.187135212627,0.101982168853283,emd3228,16
831,892,267,1567,6.92820323027551,1567,6.92820323027551,Ribosome,6.92820323027551,0.101979322731495,emd3228,16
750,646,209,,,1620,71.4982517268779,,,0.101968497037888,emd3228,16
288,450,201,760,53.3853912601566,864,15.3948043183407,Ribosome,53.3853912601566,0.101966790854931,emd3228,16
193,240,243,,,628,210.168979633056,,,0.101965814828873,emd3228,16
689,325,261,,,745,251.463715076351,,,0.10196565836668,emd3228,16
552,912,331,718,33.2264954516723,1082,21.377558326432,Ribosome,33.2264954516723,0.101938389241695,emd3228,16
912,420,156,,,1457,304.671954731642,,,0.101935215294361,emd3228,16
81,145,266,,,252,349.945710075149,,,0.101930797100067,emd3228,16
552,637,322,1248,30.1496268633627,1248,30.1496268633627,FAS,7.28010988928052,0.10191748291254,emd3228,16
480,540,262,1361,9.2736184954957,1361,9.2736184954957,Ribosome,66.1362230551458,0.10191398113966,emd3228,16
918,142,145,,,749,506.139308886398,,,0.101890929043293,emd3228,16
406,604,252,532,7.81024967590665,532,7.81024967590665,Ribosome,7.81024967590665,0.101872779428959,emd3228,16
406,469,217,854,7.48331477354788,854,7.48331477354788,Ribosome,7.48331477354788,0.101856879889965,emd3228,16
76,341,300,,,263,226.993391974304,,,0.101843409240246,emd3228,16
442,359,308,,,722,36.3455636907725,,,0.101815275847912,emd3228,16
109,824,282,286,7.28010988928052,286,7.28010988928052,Ribosome,7.28010988928052,0.101805694401264,emd3228,16
505,720,345,1445,28.6006992921502,1236,26.1151297144012,Ribosome,28.6006992921502,0.101795949041843,emd3228,16
367,829,258,122,8.54400374531753,122,8.54400374531753,Ribosome,8.54400374531753,0.1017941609025,emd3228,16
52,51,285,,,252,420.559151606525,,,0.101787254214287,emd3228,16
185,623,241,535,30.6757233003559,71,10.6301458127347,Ribosome,58.1119609030706,0.101779922842979,emd3228,16
917,472,254,,,1457,245.381335883559,,,0.101775303483009,emd3228,16
599,86,163,,,752,269.267524963557,,,0.101747870445251,emd3228,16
666,908,231,25,43.8634243989226,1324,37.1214223865412,Ribosome,43.8634243989226,0.101746030151844,emd3228,16
245,802,232,699,18.1934053986603,668,15.6843871413581,Ribosome,18.1934053986603,0.101736009120941,emd3228,16
552,293,159,,,749,112.401067610588,,,0.101694196462631,emd3228,16
290,104,201,,,252,224.875521122242,,,0.101692207157612,emd3228,16
661,784,237,623,10.2469507659596,623,10.2469507659596,Ribosome,10.2469507659596,0.101682029664516,emd3228,16
113,766,236,1177,40.6448028658032,583,6,Ribosome,40.6448028658032,0.101661868393421,emd3228,16
411,839,245,1108,10.0995049383621,1108,10.0995049383621,Ribosome,10.0995049383621,0.101646177470684,emd3228,16
720,21,215,,,340,399.829963859639,,,0.101636379957199,emd3228,16
224,596,219,823,5.3851648071345,823,5.3851648071345,Ribosome,5.3851648071345,0.101602710783482,emd3228,16
480,894,320,1606,26.4386081328046,1083,13.9642400437689,Ribosome,26.4386081328046,0.101575575768948,emd3228,16
285,135,231,,,252,194.717744440511,,,0.101547084748745,emd3228,16
210,710,281,103,5.91607978309962,103,5.91607978309962,Ribosome,22.4722050542442,0.101542145013809,emd3228,16
156,764,231,1160,8.94427190999916,1160,8.94427190999916,Ribosome,8.94427190999916,0.101535752415657,emd3228,16
365,610,314,326,14.0356688476182,1382,13.1529464379659,Ribosome,14.0356688476182,0.101532600820065,emd3228,16
929,137,257,,,749,522.680590800921,,,0.101495303213596,emd3228,16
574,686,213,504,35.1852241715184,1398,8.18535277187245,Ribosome,35.1852241715184,0.101494207978249,emd3228,16
204,499,301,963,27.9284800875379,963,27.9284800875379,Ribosome,27.9284800875379,0.1014753729105,emd3228,16
927,141,227,,,749,515.87110793298,,,0.101437956094742,emd3228,16
114,824,270,389,23.0217288664427,286,8.24621125123532,Ribosome,19.0787840283389,0.101437367498875,emd3228,16
126,893,266,694,5,694,5,Ribosome,5,0.101428858935833,emd3228,16
21,407,272,,,218,216.882456644146,,,0.101423807442188,emd3228,16
354,499,238,1270,10.8627804912002,1270,10.8627804912002,Ribosome,10.8627804912002,0.101404547691345,emd3228,16
874,869,230,766,15.9373774505092,461,7.07106781186548,Ribosome,15.9373774505092,0.101392708718777,emd3228,16
406,483,276,541,6.16441400296898,541,6.16441400296898,Ribosome,6.16441400296898,0.101364433765411,emd3228,16
29,711,297,712,21.2132034355964,559,14.456832294801,Ribosome,21.2132034355964,0.101358622312546,emd3228,16
33,604,248,,,1162,52.4690384893796,,,0.101355507969856,emd3228,16
726,799,272,571,38.9230009120571,1272,4.12310562561766,Ribosome,38.9230009120571,0.101353719830513,emd3228,16
216,460,220,,,1599,57.8791845139511,,,0.10132073611021,emd3228,16
249,175,295,,,252,188.814724002129,,,0.101307451725006,emd3228,16
355,19,178,,,140,285.525830705385,,,0.101293571293354,emd3228,16
452,613,212,800,13.4164078649987,810,9.64365076099295,Ribosome,47.2652091923859,0.101285316050053,emd3228,16
221,683,231,698,10.6301458127347,698,10.6301458127347,Ribosome,10.6301458127347,0.101283468306065,emd3228,16
357,317,260,,,476,37,,,0.101271085441113,emd3228,16
552,120,168,,,752,214.445797347488,,,0.101255968213081,emd3228,16
793,58,123,,,752,433.475489503155,,,0.10124746710062,emd3228,16
314,210,286,,,252,115.412304370028,,,0.10124696046114,emd3228,16
785,410,195,,,339,277.787688712081,,,0.101213715970516,emd3228,16
481,462,312,380,79.8310716450681,579,34.5687720348872,Ribosome,94.424573072903,0.101211108267307,emd3228,16
348,150,245,,,252,147.759940443951,,,0.101202242076397,emd3228,16
619,843,257,325,30.5614135798723,351,4.58257569495584,Ribosome,4.58257569495584,0.101198785007,emd3228,16
102,186,264,,,253,314.243536130817,,,0.101186662912369,emd3228,16
537,695,218,482,57.6367938039583,1185,8.83176086632785,FAS,20.6155281280883,0.101168915629387,emd3228,16
318,707,237,691,55.6866231693034,300,29.5803989154981,Ribosome,55.6866231693034,0.101160690188408,emd3228,16
308,599,208,1263,12.6885775404495,1263,12.6885775404495,Ribosome,12.6885775404495,0.101159729063511,emd3228,16
692,275,263,,,749,264.714941021469,,,0.101153522729874,emd3228,16
657,393,164,,,113,194.568753914908,,,0.101145654916763,emd3228,16
690,480,173,,,339,167.119717567976,,,0.101137638092041,emd3228,16
924,170,135,,,749,503.727108661029,,,0.10113487392664,emd3228,16
172,523,307,1217,32.8176781628439,1217,32.8176781628439,Ribosome,32.8176781628439,0.101126044988632,emd3228,16
76,222,293,,,734,310.654148531772,,,0.101088479161263,emd3228,16
196,314,230,,,813,165.849329211788,,,0.101085223257542,emd3228,16
416,372,284,246,29.2916370317536,722,10.4880884817015,Ribosome,25.5734237050888,0.10105250030756,emd3228,16
47,56,256,,,252,422.384895563277,,,0.101049795746803,emd3228,16
660,869,313,1028,7.87400787401181,1028,7.87400787401181,Ribosome,7.87400787401181,0.101038001477718,emd3228,16
565,109,139,,,752,232.697228174295,,,0.101022958755493,emd3228,16
613,650,322,1490,24.2899156029822,1137,19.6468827043885,FAS,14.7309198626562,0.101014174520969,emd3228,16
594,839,274,1119,9.89949493661167,1119,9.89949493661167,Ribosome,9.89949493661167,0.100966230034828,emd3228,16
656,338,162,,,745,209.143491411997,,,0.100959032773972,emd3228,16
339,346,199,,,1555,34.423828956117,,,0.100957006216049,emd3228,16
66,142,306,,,252,366.005464440082,,,0.100926220417023,emd3228,16
80,446,317,,,1088,146.383059129122,,,0.100918710231781,emd3228,16
91,512,219,,,1634,95.8644876896549,,,0.10088986158371,emd3228,16
318,93,217,,,252,216.836343817175,,,0.100883327424526,emd3228,16
151,85,284,,,252,320.415355437282,,,0.10086427628994,emd3228,16
159,535,318,403,70.0642562224134,503,40.7185461430047,Ribosome,40.7185461430047,0.100859016180038,emd3228,16
584,100,242,,,140,255.101940408144,,,0.100856773555279,emd3228,16
75,613,238,1013,41.4366987102013,605,33.6005952328229,Ribosome,41.4366987102013,0.100836180150509,emd3228,16
420,642,257,1290,5.47722557505166,1290,5.47722557505166,Ribosome,5.47722557505166,0.100831620395184,emd3228,16
701,35,213,,,340,376.378798552735,,,0.100805819034576,emd3228,16
715,405,160,,,113,230.332368545978,,,0.100785858929157,emd3228,16
192,604,304,523,64.668384856899,1359,6.48074069840786,Ribosome,64.668384856899,0.100772567093372,emd3228,16
177,486,234,,,662,70.8096038684019,,,0.100768126547337,emd3228,16
397,897,251,54,42.4617474911243,1277,8.54400374531753,Ribosome,42.4617474911243,0.100763879716396,emd3228,16
812,257,282,,,749,386.405227707908,,,0.100763753056526,emd3228,16
359,793,242,1450,25.9807621135332,612,7.14142842854285,Ribosome,7.14142842854285,0.100758448243141,emd3228,16
287,297,201,,,838,98.6914383318026,,,0.100755997002125,emd3228,16
637,708,227,473,51.234753829798,1532,9.69535971483266,Ribosome,50.4479930225178,0.100730381906033,emd3228,16
233,697,270,1623,9.4339811320566,1623,9.4339811320566,Ribosome,9.4339811320566,0.100718691945076,emd3228,16
702,712,309,1472,65.4904573201318,689,8.66025403784439,Ribosome,65.4904573201318,0.100718483328819,emd3228,16
448,67,148,,,752,235.197789105255,,,0.100707978010178,emd3228,16
397,848,251,703,9.1104335791443,703,9.1104335791443,Ribosome,9.1104335791443,0.100705102086067,emd3228,16
138,482,236,,,1644,93.305948363435,,,0.100682929158211,emd3228,16
131,319,321,,,1565,204.362423160424,,,0.100671231746674,emd3228,16
506,534,192,1411,54.3783044972901,837,12.4498995979887,Ribosome,54.3783044972901,0.100669287145138,emd3228,16
857,531,170,,,1457,202.950732937824,,,0.100606180727482,emd3228,16
276,574,262,1107,27.6767050061961,1551,7.34846922834954,Ribosome,27.6767050061961,0.100570015609264,emd3228,16
162,254,218,,,1400,229.218236621784,,,0.100511364638805,emd3228,16
665,740,240,759,13,141,10.4403065089106,Ribosome,13,0.100495673716068,emd3228,16
310,820,329,374,25.3968501984006,887,21.9544984001001,Ribosome,25.3968501984006,0.100495159626007,emd3228,16
141,402,201,,,1599,151.888116717537,,,0.100462846457958,emd3228,16
373,551,244,1533,19.5192212959431,829,10.2469507659596,Ribosome,19.5192212959431,0.100453741848469,emd3228,16
195,504,223,655,61.2698947281616,415,49.8096376216491,Ribosome,61.2698947281616,0.100450426340103,emd3228,16
333,283,202,,,838,65.1229606206598,,,0.100449822843075,emd3228,16
387,32,220,,,140,258.174359687402,,,0.100448243319988,emd3228,16
175,890,244,166,57.5152153781936,31,39.4588393138977,Ribosome,54.2678542048606,0.100446112453938,emd3228,16
305,669,253,753,17.3781471969828,16,2.23606797749979,Ribosome,17.3781471969828,0.100419379770756,emd3228,16
107,350,262,,,263,201.866292381864,,,0.100410141050816,emd3228,16
283,302,190,,,838,101.97058399362,,,0.100409924983978,emd3228,16
78,156,276,,,253,348.035917686666,,,0.10038985311985,emd3228,16
487,466,294,181,50.9607692249636,579,40.0374824383352,Ribosome,50.9607692249636,0.100370563566685,emd3228,16
485,782,229,597,27.367864366808,1603,17.9443584449264,Ribosome,27.367864366808,0.10036651045084,emd3228,16
390,507,197,337,28.2488937836511,367,18,Ribosome,28.2488937836511,0.100361704826355,emd3228,16
240,285,259,,,1121,149.214610544678,,,0.100347965955734,emd3228,16
128,344,301,,,163,190.646269305224,,,0.100336633622646,emd3228,16
359,358,225,105,45.1663591625449,1555,27.4408454680245,Ribosome,45.1663591625449,0.100333914160728,emd3228,16
876,201,139,,,749,448.920928449543,,,0.100332207977772,emd3228,16
114,469,218,,,1644,117.690271475598,,,0.100300379097462,emd3228,16
858,481,303,,,1120,240.218650400005,,,0.100300073623657,emd3228,16
472,168,159,,,752,137.89126150703,,,0.100283406674862,emd3228,16
819,31,181,,,752,467.940167115412,,,0.100266613066196,emd3228,16
796,304,151,,,745,353.239295662303,,,0.100265741348267,emd3228,16
916,474,267,,,1457,245.124458184001,,,0.100251637399197,emd3228,16
253,849,283,225,52.8583011456101,1619,27.8028775489157,Ribosome,52.8583011456101,0.100210346281528,emd3228,16
241,463,292,171,35.4400902933387,163,29.4108823397055,Ribosome,35.4400902933387,0.10018140822649,emd3228,16
904,640,226,,,1457,77.1297607930947,,,0.100177146494389,emd3228,16
216,491,203,723,45.18849411078,415,37.4566416006561,Ribosome,45.18849411078,0.100172862410545,emd3228,16
435,893,311,1497,36.8917334913934,1154,26.4196896272458,Ribosome,36.8917334913934,0.100158855319023,emd3228,16
458,151,241,,,140,144.516435051519,,,0.100156158208847,emd3228,16
446,207,282,,,140,87.3842090998139,,,0.100154995918274,emd3228,16
111,843,342,305,26.7955220139485,305,26.7955220139485,Ribosome,26.7955220139485,0.100142911076546,emd3228,16
348,490,267,43,5.74456264653803,43,5.74456264653803,Ribosome,5.74456264653803,0.100124590098858,emd3228,16
814,789,283,1251,5,1251,5,Ribosome,5,0.100123129785061,emd3228,16
76,619,227,516,45.2658811910251,605,27.4772633280682,Ribosome,27.4772633280682,0.100113764405251,emd3228,16
192,359,318,,,1565,132.249763704893,,,0.100111074745655,emd3228,16
430,820,246,1638,20.6155281280883,1372,12.2474487139159,Ribosome,20.6155281280883,0.100101411342621,emd3228,16
279,396,196,,,748,50.2294734194974,,,0.100078701972961,emd3228,16
512,490,229,602,25.8069758011279,602,25.8069758011279,Ribosome,25.8069758011279,0.10007631033659,emd3228,16
447,160,155,,,752,142.045767272383,,,0.100064963102341,emd3228,16
82,462,247,,,1644,137.437258412703,,,0.100050307810307,emd3228,16
706,259,153,,,749,269.484693442874,,,0.100049689412117,emd3228,16
457,93,237,,,140,199.784884313103,,,0.100049220025539,emd3228,16
728,750,297,1439,39.6736688497548,193,9.69535971483266,Ribosome,19.723082923316,0.100031316280365,emd3228,16
502,47,246,,,140,255.945306657497,,,0.100024580955505,emd3228,16
17,754,249,82,7.48331477354788,82,7.48331477354788,Ribosome,7.48331477354788,0.100020237267017,emd3228,16
661,122,172,,,752,286.750762858619,,,0.100007571280003,emd3228,16
715,141,137,,,752,322.347638427832,,,0.099939338862896,emd3228,16
438,304,255,,,128,33.4962684488885,,,0.0999110266566277,emd3228,16
