x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
461,763,167,660,84.4452485341834,1420,60.8851377595551,Ribosome,101.271911209377,0.697189211845398,emd3228,2
44,184,427,,,1565,376.831527343454,,,0.697097063064575,emd3228,2
604,705,170,815,56.1693866799345,852,41.424630354416,Ribosome,56.1693866799345,0.697036564350128,emd3228,2
607,537,290,1181,81.8962758616044,1181,81.8962758616044,Ribosome,81.8962758616044,0.697004437446594,emd3228,2
149,449,482,,,1088,185.868232896318,,,0.696957111358643,emd3228,2
47,112,421,,,252,420.278479106413,,,0.696811616420746,emd3228,2
131,374,94,,,415,215.155757533932,,,0.696745097637177,emd3228,2
479,202,214,,,340,110.285991857534,,,0.696742236614227,emd3228,2
941,501,325,,,175,223.687281712662,,,0.696718096733093,emd3228,2
374,644,77,510,181.774585682378,1305,142.08800090085,Ribosome,177.935381529363,0.696691393852234,emd3228,2
342,879,112,44,152.318744742727,1611,125.626430340116,Ribosome,152.318744742727,0.696664214134216,emd3228,2
507,603,114,1493,112.013392056486,1360,94.2814934120159,Ribosome,112.013392056486,0.696613132953644,emd3228,2
524,877,27,,,1570,200.504364042282,,,0.696588933467865,emd3228,2
706,19,158,,,752,389.879468554065,,,0.696533620357513,emd3228,2
891,717,154,493,137.495454470321,1457,78.4410606761535,Ribosome,137.495454470321,0.696269094944,emd3228,2
701,599,425,,,1137,135.299667405356,,,0.696171462535858,emd3228,2
829,124,289,,,749,443.813023693537,,,0.696162104606628,emd3228,2
764,155,296,,,340,376.187453272966,,,0.696137070655823,emd3228,2
833,447,225,,,764,269.809191837491,,,0.69609272480011,emd3228,2
571,396,351,,,1431,146.181394164921,,,0.696087658405304,emd3228,2
745,449,326,,,1113,233.58938332039,,,0.695967197418213,emd3228,2
551,95,352,,,140,251.747889762755,,,0.695906162261963,emd3228,2
377,430,340,506,57.9913786695919,947,29.8328677803526,Ribosome,57.9913786695919,0.69585132598877,emd3228,2
823,663,432,,,1542,123.032516027268,,,0.695817410945892,emd3228,2
423,729,307,1526,10.4880884817015,1526,10.4880884817015,Ribosome,10.4880884817015,0.69581550359726,emd3228,2
451,849,200,1112,62.104750220897,1486,30.4630924234556,Ribosome,62.104750220897,0.695758521556854,emd3228,2
715,845,82,396,168.763147635969,627,147.394029729837,Ribosome,159.543097625689,0.695743918418884,emd3228,2
862,79,283,,,340,490.713765855412,,,0.695671677589417,emd3228,2
567,319,243,,,745,136.90142438996,,,0.695582926273346,emd3228,2
119,589,47,,,306,180.690342852074,,,0.69547039270401,emd3228,2
592,908,169,565,81.351090957651,618,71.0352025407122,FAS,107.694010975541,0.695420980453491,emd3228,2
580,267,312,,,140,177.031070719238,,,0.695371687412262,emd3228,2
757,206,242,,,749,337.509999851856,,,0.695301473140717,emd3228,2
767,787,354,1467,38.5097390279394,1036,34.9428104193123,Ribosome,38.5097390279394,0.695291578769684,emd3228,2
474,551,347,275,89.0280854562199,546,33.8230690505755,Ribosome,33.8230690505755,0.695254445075989,emd3228,2
875,875,315,176,31.3847096529504,1642,14.9666295470958,Ribosome,31.3847096529504,0.695189595222473,emd3228,2
463,817,294,1477,24.2899156029822,1073,19.2093727122985,Ribosome,24.2899156029822,0.694987237453461,emd3228,2
615,99,148,,,752,270.053698363862,,,0.694912731647492,emd3228,2
753,613,336,1002,104.244903952184,1129,91.9293206762674,Ribosome,104.244903952184,0.694882690906525,emd3228,2
859,551,366,,,1194,182.630775062693,,,0.69487988948822,emd3228,2
358,778,437,126,123.203084376975,875,90.1443287178955,Ribosome,123.203084376975,0.694869875907898,emd3228,2
27,343,340,,,1088,260.113436792489,,,0.694839358329773,emd3228,2
313,205,319,,,252,126.534580253779,,,0.694792032241821,emd3228,2
728,198,166,,,749,307.857109711632,,,0.694731891155243,emd3228,2
344,512,443,416,155.141870557242,1077,108.355895086516,Ribosome,155.141870557242,0.694609940052033,emd3228,2
209,256,285,,,253,190.370691021491,,,0.694557785987854,emd3228,2
926,70,145,,,752,541.348316705613,,,0.694551646709442,emd3228,2
750,212,129,,,749,327.189547510308,,,0.694546401500702,emd3228,2
272,410,114,747,94.0212741883453,747,94.0212741883453,Ribosome,94.0212741883453,0.694537580013275,emd3228,2
739,395,438,,,1051,301.001661124985,,,0.694522321224213,emd3228,2
252,153,239,,,252,202.558633486702,,,0.694420516490936,emd3228,2
885,177,253,,,749,468.114302280971,,,0.694419920444489,emd3228,2
818,518,331,,,1120,197.139544485626,,,0.694409966468811,emd3228,2
236,248,201,,,838,165.136307334275,,,0.694382965564728,emd3228,2
748,757,309,192,20.0499376557634,182,16.431676725155,Ribosome,20.0499376557634,0.69438111782074,emd3228,2
782,246,320,,,749,372.48355668405,,,0.694373786449432,emd3228,2
224,541,402,1038,70.8307842678591,1038,70.8307842678591,Ribosome,102.347447452294,0.694346010684967,emd3228,2
887,258,301,,,1120,460.54424326008,,,0.694178223609924,emd3228,2
124,100,236,,,252,335.767776893495,,,0.694071352481842,emd3228,2
749,410,399,,,1057,283.361959338229,,,0.694032847881317,emd3228,2
746,848,457,481,117.392504019635,1043,115.451288429363,Ribosome,117.392504019635,0.693983972072601,emd3228,2
65,425,352,,,1088,170.490468941815,,,0.693930625915527,emd3228,2
678,513,115,,,339,169.59363195592,,,0.693917989730835,emd3228,2
429,767,398,345,76.6615940350838,1044,61.7413961617325,Ribosome,76.6615940350838,0.693914413452148,emd3228,2
871,131,288,,,749,477.721676292797,,,0.693897604942322,emd3228,2
558,333,299,,,1182,143.5757639715,,,0.693833529949188,emd3228,2
510,876,376,116,27.4772633280682,116,27.4772633280682,Ribosome,27.4772633280682,0.693784177303314,emd3228,2
831,735,26,,,1241,205.997572801235,,,0.693712115287781,emd3228,2
48,139,418,,,1617,404.188075034383,,,0.693680703639984,emd3228,2
767,57,285,,,340,423.151273187261,,,0.693680346012116,emd3228,2
79,239,129,,,748,308.429894789724,,,0.693669319152832,emd3228,2
223,49,186,,,252,308.813859792594,,,0.693560600280762,emd3228,2
586,522,338,208,92.7469676054156,1051,86.3365507765975,Ribosome,92.7469676054156,0.69354122877121,emd3228,2
815,607,225,558,129.853763903862,1120,121.614143914267,Ribosome,129.853763903862,0.693536639213562,emd3228,2
172,269,198,,,748,210.95260131129,,,0.693499743938446,emd3228,2
860,689,145,594,150.900629554684,99,96.752260955494,Ribosome,150.900629554684,0.693498075008392,emd3228,2
943,96,71,,,752,554.675580857856,,,0.693486094474793,emd3228,2
796,61,285,,,340,444.17564093498,,,0.693430423736572,emd3228,2
429,81,431,,,252,256.832630325666,,,0.693410694599152,emd3228,2
290,844,266,284,13.9642400437689,26,12.8452325786651,Ribosome,13.9642400437689,0.693409562110901,emd3228,2
236,373,261,357,97.6831612920057,226,93.4719209174606,Ribosome,97.6831612920057,0.693390130996704,emd3228,2
368,655,279,301,26.3058928759318,279,19.7484176581315,Ribosome,26.3058928759318,0.693341076374054,emd3228,2
774,155,275,,,749,379.270352123653,,,0.693316161632538,emd3228,2
532,485,212,825,48.5180378828328,1624,39.8246155034798,Ribosome,48.5180378828328,0.69329035282135,emd3228,2
329,757,365,969,65.7343137181792,1141,37.6961536499415,Ribosome,73.6817480791546,0.69314831495285,emd3228,2
926,233,276,,,1457,485.462665917782,,,0.69313508272171,emd3228,2
702,582,317,776,103.56157588604,1113,95.9322677726322,Ribosome,103.56157588604,0.693128168582916,emd3228,2
644,312,342,,,1431,236.738252084449,,,0.693015336990356,emd3228,2
563,863,160,1321,90.2496537389479,1164,65.7647321898295,Ribosome,90.2496537389479,0.69298779964447,emd3228,2
512,432,445,,,956,157.216411357084,,,0.692984044551849,emd3228,2
817,29,275,,,340,476.794505001893,,,0.692969560623169,emd3228,2
376,823,281,1569,38.3405790253616,932,33.1209903233584,Ribosome,38.3405790253616,0.692897200584412,emd3228,2
554,861,145,830,88.6679197906436,1164,81.2096053432105,Ribosome,88.6679197906436,0.692886471748352,emd3228,2
810,54,332,,,140,466.601543075031,,,0.692873477935791,emd3228,2
138,102,353,,,252,329.77113275725,,,0.692864716053009,emd3228,2
152,219,326,,,253,260.395852501533,,,0.692786812782288,emd3228,2
176,449,254,227,90.4267659490264,263,85.6854713472477,Ribosome,90.4267659490264,0.6926708817482,emd3228,2
243,692,445,1583,135.66502865514,894,99.8098191562333,Ribosome,135.66502865514,0.692662656307221,emd3228,2
891,872,144,28,111.251966274759,1294,80.9011742807235,Ribosome,111.251966274759,0.692638874053955,emd3228,2
720,308,91,,,749,290.105153349609,,,0.692624926567078,emd3228,2
318,633,468,1046,143.492160064583,1045,132.245982925758,Ribosome,143.492160064583,0.692560732364655,emd3228,2
424,196,471,,,252,215.065106421288,,,0.692536950111389,emd3228,2
692,210,294,,,749,292.807103738963,,,0.692472279071808,emd3228,2
694,301,273,,,745,265.158443199533,,,0.692451298236847,emd3228,2
161,190,192,,,838,259.403161121834,,,0.69245058298111,emd3228,2
482,18,226,,,140,279.415461275857,,,0.692400395870209,emd3228,2
924,38,256,,,340,559.447942171566,,,0.692375183105469,emd3228,2
795,627,97,,,1620,181.631495066247,,,0.692254364490509,emd3228,2
912,210,296,,,749,493.676007113978,,,0.692232728004456,emd3228,2
536,419,278,1498,81.5414005275848,1498,81.5414005275848,Ribosome,132.823190746195,0.692218720912933,emd3228,2
302,808,74,8,184.393600756642,1552,161.279260911005,Ribosome,184.393600756642,0.692155301570892,emd3228,2
573,840,157,1164,63.1268564083465,1164,63.1268564083465,Ribosome,63.1268564083465,0.692097187042236,emd3228,2
591,738,140,1616,80.3367910735797,852,79.2338311581612,Ribosome,80.3367910735797,0.692097127437592,emd3228,2
665,561,339,302,151.769562165805,1137,105.707142615814,Ribosome,151.769562165805,0.692072987556458,emd3228,2
533,704,71,631,156.862997548816,1185,140.435038362938,Ribosome,195.391913855205,0.692059576511383,emd3228,2
859,803,138,1370,80.0062497558785,1241,76.124897372673,Ribosome,80.0062497558785,0.692049264907837,emd3228,2
671,400,279,,,602,209.248655909662,,,0.69203245639801,emd3228,2
268,719,89,608,151.815677714787,1249,143.006992836015,Ribosome,162.754416222725,0.692020237445831,emd3228,2
556,399,348,,,1431,131.567473183914,,,0.692013204097748,emd3228,2
666,61,229,,,340,335.01044759828,,,0.692011535167694,emd3228,2
404,126,220,,,140,165.629103722746,,,0.69199150800705,emd3228,2
464,180,310,,,252,125.7616793781,,,0.691945552825928,emd3228,2
502,782,308,149,25.5734237050888,881,18.411952639522,Ribosome,25.5734237050888,0.691894710063934,emd3228,2
700,105,291,,,140,342.235299172952,,,0.691858291625977,emd3228,2
135,641,419,1040,98.4530344885317,1128,85.3814968245463,Ribosome,98.4530344885317,0.691817045211792,emd3228,2
58,695,354,1520,34.0587727318528,1039,8.77496438739212,Ribosome,34.0587727318528,0.691763341426849,emd3228,2
198,545,359,1506,71.2600870052795,1038,47.0744091837593,Ribosome,50.81338406365,0.691758990287781,emd3228,2
931,347,210,,,1457,369.70393560253,,,0.691671490669251,emd3228,2
141,453,308,457,102.620660687797,457,102.620660687797,Ribosome,110.222502239788,0.691591024398804,emd3228,2
560,575,375,1155,58.9067059000926,1155,58.9067059000926,Ribosome,102.479266195655,0.691551625728607,emd3228,2
228,75,35,,,777,335.311795199632,,,0.691549122333527,emd3228,2
240,665,426,1560,98.6610358753647,502,85.2642949891688,Ribosome,98.6610358753647,0.691441416740418,emd3228,2
933,784,238,393,4.35889894354067,393,4.35889894354067,Ribosome,4.35889894354067,0.69137054681778,emd3228,2
100,86,451,,,252,401.289172542694,,,0.691366136074066,emd3228,2
161,380,295,,,163,141.904897730839,,,0.691245794296265,emd3228,2
353,35,95,,,752,288.596604276627,,,0.691240012645721,emd3228,2
441,17,142,,,752,285.308604847453,,,0.691217720508575,emd3228,2
739,111,291,,,140,373.017425866406,,,0.691217064857483,emd3228,2
187,169,322,,,252,248.124968513852,,,0.691147923469544,emd3228,2
866,31,128,,,752,508.548916034633,,,0.691134750843048,emd3228,2
113,756,109,1183,162.868044747888,614,126.055543313255,Ribosome,162.868044747888,0.691088616847992,emd3228,2
348,474,68,647,188.820020124986,842,130.77461527376,Ribosome,188.820020124986,0.691069483757019,emd3228,2
408,239,319,,,252,62.5299928034539,,,0.690897405147553,emd3228,2
383,227,347,,,252,93.0107520666294,,,0.690696775913239,emd3228,2
37,391,348,,,1088,213.960276687052,,,0.690627753734589,emd3228,2
329,146,265,,,252,156.505590954445,,,0.690606772899628,emd3228,2
98,166,178,,,838,326.550149287977,,,0.690601170063019,emd3228,2
96,455,121,,,306,171.184111412245,,,0.690549373626709,emd3228,2
486,488,340,347,48.9387372129686,956,40.024992192379,Ribosome,48.9387372129686,0.690521478652954,emd3228,2
625,612,395,517,139.524191450802,1137,68.1835757349231,Ribosome,68.1835757349231,0.690498530864716,emd3228,2
682,103,243,,,340,321.023363635733,,,0.690455198287964,emd3228,2
60,606,138,607,116.19810669714,605,103.56157588604,Ribosome,103.56157588604,0.690407574176788,emd3228,2
178,20,102,,,838,381.652983743086,,,0.690399527549744,emd3228,2
99,341,342,,,963,216.041662648666,,,0.690386712551117,emd3228,2
660,44,22,,,752,370.657523868058,,,0.690375208854675,emd3228,2
28,689,338,884,44.8218696620299,1070,8.12403840463596,Ribosome,44.8218696620299,0.690364062786102,emd3228,2
848,475,321,,,1120,244.329695288968,,,0.690351009368897,emd3228,2
653,33,226,,,340,346.753514762288,,,0.690341114997864,emd3228,2
310,824,277,150,21.5870331449229,676,7.34846922834954,Ribosome,21.5870331449229,0.690295159816742,emd3228,2
430,163,353,,,252,146.13007903919,,,0.690289497375488,emd3228,2
341,723,367,98,33,1017,26.3248931621764,Ribosome,33,0.690286934375763,emd3228,2
113,685,259,65,23.43074902772,65,23.43074902772,Ribosome,23.43074902772,0.690226316452026,emd3228,2
198,544,157,92,94.984209213953,415,73.0342385460409,Ribosome,94.984209213953,0.690199017524719,emd3228,2
189,371,90,,,747,175.117103676369,,,0.690177381038666,emd3228,2
585,208,466,,,252,274.526865716272,,,0.690131545066834,emd3228,2
245,800,105,1196,173.749820143792,1552,131.776325643114,Ribosome,173.749820143792,0.690100014209747,emd3228,2
564,721,200,69,75.1332150250474,504,21.7715410570772,Ribosome,32.6190128606002,0.690019309520721,emd3228,2
78,874,35,170,252.533166138628,88,216.198982421287,Ribosome,252.533166138628,0.689963102340698,emd3228,2
88,74,35,,,838,421.9976303251,,,0.689953505992889,emd3228,2
440,590,351,1130,23.6220236220354,1157,23.6008474424119,Ribosome,23.6220236220354,0.689927697181702,emd3228,2
658,848,368,1000,50.8527285403645,943,33.3016516106934,Ribosome,50.8527285403645,0.689858675003052,emd3228,2
333,86,123,,,752,243.222120704512,,,0.689843475818634,emd3228,2
893,826,218,1190,43.2897216438267,588,20.9284495364563,Ribosome,43.2897216438267,0.689801275730133,emd3228,2
929,126,134,,,749,522.915863213194,,,0.689792335033417,emd3228,2
925,237,65,,,749,500.826317199885,,,0.689763903617859,emd3228,2
143,559,332,1145,24.7588368062799,1088,17.9722007556114,Ribosome,24.7588368062799,0.689715564250946,emd3228,2
218,158,211,,,252,232.286461077696,,,0.689674735069275,emd3228,2
456,170,323,,,252,134.614263731597,,,0.689603090286255,emd3228,2
715,525,200,,,860,147.261671863387,,,0.689598739147186,emd3228,2
721,330,316,,,1498,289.960342115952,,,0.689584195613861,emd3228,2
848,291,111,,,749,410.611738750855,,,0.689580917358398,emd3228,2
662,210,263,,,749,256.220608070467,,,0.689540922641754,emd3228,2
40,63,137,,,838,436.271704331143,,,0.689507961273193,emd3228,2
86,529,111,,,306,144.89996549344,,,0.689481437206268,emd3228,2
121,201,93,,,838,309.153683465037,,,0.689469337463379,emd3228,2
896,692,238,685,30.1496268633627,685,30.1496268633627,Ribosome,30.1496268633627,0.689451158046722,emd3228,2
135,520,357,1359,108.664621657649,1088,55.8300994088314,Ribosome,108.664621657649,0.689412593841553,emd3228,2
288,596,358,490,44.328320518603,1037,17.058722109232,Ribosome,68.6876990442976,0.68939733505249,emd3228,2
318,190,424,,,252,194.411933790084,,,0.68936824798584,emd3228,2
659,427,484,,,1051,253.885801099628,,,0.689327657222748,emd3228,2
305,793,118,1111,141.035456534873,1552,119.920807202087,Ribosome,141.035456534873,0.689237594604492,emd3228,2
758,892,127,1288,108.75201147565,1288,108.75201147565,Ribosome,108.75201147565,0.689202427864075,emd3228,2
565,522,138,113,69.6850055607374,113,69.6850055607374,Ribosome,69.6850055607374,0.689177691936493,emd3228,2
150,113,269,,,252,304.621076092906,,,0.689171314239502,emd3228,2
459,896,371,1589,30.6757233003559,781,21.4242852856286,Ribosome,30.6757233003559,0.689149439334869,emd3228,2
88,424,376,,,1088,164.00304875215,,,0.689143300056458,emd3228,2
937,534,327,,,175,191.919253854323,,,0.689091265201569,emd3228,2
854,586,230,,,99,140.217687899922,,,0.689014315605164,emd3228,2
744,741,410,1034,80.3118920210451,1516,78.9303490426845,Ribosome,80.3118920210451,0.688957571983337,emd3228,2
63,889,145,882,179.883295500166,88,121.004132160848,Ribosome,179.883295500166,0.688914000988007,emd3228,2
907,223,156,,,749,472.857272334898,,,0.688863813877106,emd3228,2
479,228,308,,,140,98.8635423197045,,,0.688859105110169,emd3228,2
85,650,146,1379,144.61673485458,605,86.4638652848691,Ribosome,144.61673485458,0.688854157924652,emd3228,2
464,617,240,549,23.1732604525129,549,23.1732604525129,Ribosome,23.1732604525129,0.688829183578491,emd3228,2
483,846,121,1437,150.844290578066,356,107.242715370322,Ribosome,150.844290578066,0.688740313053131,emd3228,2
76,101,200,,,838,379.618229277784,,,0.688675701618195,emd3228,2
520,174,342,,,140,173.772840225393,,,0.688675284385681,emd3228,2
767,458,393,,,1113,252.368777783624,,,0.688646852970123,emd3228,2
367,220,60,,,752,152.780888857213,,,0.688612461090088,emd3228,2
801,484,406,,,1129,239.08575867249,,,0.68856018781662,emd3228,2
415,487,226,479,11.916375287813,479,11.916375287813,Ribosome,11.916375287813,0.688492476940155,emd3228,2
349,627,119,1305,94.7681381055891,1305,94.7681381055891,Ribosome,94.7681381055891,0.688492357730866,emd3228,2
867,257,301,,,749,443.904268958973,,,0.688460171222687,emd3228,2
280,792,450,1018,94.1169485268195,1018,94.1169485268195,Ribosome,94.1169485268195,0.688399612903595,emd3228,2
738,463,471,,,1137,262.238441118002,,,0.688370883464813,emd3228,2
900,444,320,,,1386,280.422894928356,,,0.688357889652252,emd3228,2
741,27,59,,,752,423.782963319669,,,0.688345074653626,emd3228,2
727,769,402,316,103.198837202751,1034,58.7962583843564,Ribosome,103.198837202751,0.688302993774414,emd3228,2
820,652,78,,,99,179.913868281464,,,0.68822717666626,emd3228,2
677,58,261,,,340,350.151395827576,,,0.688222765922546,emd3228,2
181,62,400,,,252,336.899094685634,,,0.688201367855072,emd3228,2
316,77,305,,,252,226.02212281102,,,0.688196361064911,emd3228,2
721,755,358,177,86.1336171305954,1034,29.1376045686669,Ribosome,86.1336171305954,0.688193023204804,emd3228,2
