x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
401,632,278,224,7.21110255092798,224,7.21110255092798,Ribosome,7.21110255092798,0.201483070850372,emd3228,12
774,32,243,,,340,435.918570377542,,,0.201441004872322,emd3228,12
878,900,248,28,3.16227766016838,28,3.16227766016838,Ribosome,3.16227766016838,0.201384693384171,emd3228,12
147,853,279,1,7.28010988928052,1,7.28010988928052,Ribosome,7.28010988928052,0.201375961303711,emd3228,12
411,406,239,596,1.73205080756888,596,1.73205080756888,Ribosome,1.73205080756888,0.201336264610291,emd3228,12
449,243,220,,,340,66.7083203206317,,,0.201332688331604,emd3228,12
162,555,326,1145,22.4499443206437,1145,22.4499443206437,Ribosome,22.4499443206437,0.20130518078804,emd3228,12
189,617,250,71,4.24264068711929,71,4.24264068711929,Ribosome,4.24264068711929,0.201304078102112,emd3228,12
264,747,310,569,2.82842712474619,569,2.82842712474619,Ribosome,2.82842712474619,0.201297357678413,emd3228,12
507,489,237,825,26.7955220139485,602,25.0599281722833,Ribosome,45.2216762183801,0.201296091079712,emd3228,12
86,490,326,,,1088,106.061303028013,,,0.201272591948509,emd3228,12
110,895,321,,,108,34.0734500748016,,,0.201265275478363,emd3228,12
448,415,185,1228,5.91607978309962,1228,5.91607978309962,Ribosome,5.91607978309962,0.201231971383095,emd3228,12
129,352,289,,,163,184.415292207561,,,0.201217174530029,emd3228,12
660,841,323,1197,21.5638586528478,980,20.1494416796099,Ribosome,21.5638586528478,0.201147988438606,emd3228,12
848,881,221,726,4.58257569495584,726,4.58257569495584,Ribosome,4.58257569495584,0.201146483421326,emd3228,12
289,411,292,,,734,26.7020598456374,,,0.201145395636559,emd3228,12
792,430,167,,,860,271.368752806951,,,0.201139405369759,emd3228,12
591,836,290,1119,7.34846922834954,1119,7.34846922834954,Ribosome,7.34846922834954,0.201136559247971,emd3228,12
333,515,276,1425,43.1856457633784,1116,14.0356688476182,Ribosome,43.1856457633784,0.201136127114296,emd3228,12
471,381,193,,,745,20.6397674405503,,,0.201120764017105,emd3228,12
437,148,248,,,140,140.790624687868,,,0.201110512018204,emd3228,12
775,43,127,,,752,427.284448581972,,,0.201109871268272,emd3228,12
788,623,218,,,1120,104.642247682282,,,0.201088786125183,emd3228,12
700,644,284,,,244,38.0263066836631,,,0.201079860329628,emd3228,12
446,618,228,800,6.40312423743285,800,6.40312423743285,Ribosome,6.40312423743285,0.201071739196777,emd3228,12
302,430,309,1617,5.8309518948453,1617,5.8309518948453,Ribosome,5.8309518948453,0.200952738523483,emd3228,12
318,411,272,,,127,33.1058907144937,,,0.20095257461071,emd3228,12
114,532,232,,,1634,63.608175575157,,,0.200926452875137,emd3228,12
377,502,210,367,5.91607978309962,367,5.91607978309962,Ribosome,5.91607978309962,0.20086881518364,emd3228,12
355,882,288,283,12.0415945787923,1282,6.16441400296898,Ribosome,6.16441400296898,0.200868651270866,emd3228,12
181,856,365,889,4.58257569495584,889,4.58257569495584,Ribosome,4.58257569495584,0.20084585249424,emd3228,12
369,381,189,1261,2.44948974278318,1261,2.44948974278318,Ribosome,2.44948974278318,0.200818330049515,emd3228,12
852,652,211,,,99,79.1075217662644,,,0.200814202427864,emd3228,12
614,765,233,453,2.44948974278318,453,2.44948974278318,Ribosome,2.44948974278318,0.200803712010384,emd3228,12
338,460,249,670,5,670,5,Ribosome,5,0.20077982544899,emd3228,12
755,195,141,,,749,335.980654204971,,,0.200738847255707,emd3228,12
484,867,319,1606,5.3851648071345,1606,5.3851648071345,Ribosome,5.3851648071345,0.200730711221695,emd3228,12
203,607,235,767,5.8309518948453,767,5.8309518948453,Ribosome,5.8309518948453,0.200704649090767,emd3228,12
194,312,240,,,226,169.572993132751,,,0.200698509812355,emd3228,12
164,294,289,,,734,197.347409407876,,,0.200685679912567,emd3228,12
24,270,321,,,963,316.153443757932,,,0.200675070285797,emd3228,12
350,906,340,,,567,20.5182845286832,,,0.20065701007843,emd3228,12
49,892,369,,,896,19,,,0.200651109218597,emd3228,12
186,854,296,1296,8.24621125123532,1296,8.24621125123532,Ribosome,8.24621125123532,0.200645104050636,emd3228,12
448,727,340,993,3.74165738677394,993,3.74165738677394,Ribosome,3.74165738677394,0.200642481446266,emd3228,12
584,640,301,371,29.5465734053883,1168,9.1104335791443,Ribosome,29.5465734053883,0.200628742575645,emd3228,12
149,141,267,,,252,290.755911375848,,,0.200625002384186,emd3228,12
156,451,220,,,415,108.69222603296,,,0.200555503368378,emd3228,12
441,643,321,1297,3.74165738677394,1297,3.74165738677394,Ribosome,3.74165738677394,0.200513705611229,emd3228,12
879,81,119,,,752,496.249937027704,,,0.20050735771656,emd3228,12
897,244,152,,,749,459.539987378683,,,0.20049974322319,emd3228,12
45,26,264,,,252,440.632499936171,,,0.200456112623215,emd3228,12
679,682,359,,,1001,38.6781592116274,,,0.200436383485794,emd3228,12
360,316,224,,,628,27.2946881279124,,,0.200433343648911,emd3228,12
665,391,297,,,602,214.186834329284,,,0.200431987643242,emd3228,12
193,308,196,,,748,169.525809244492,,,0.200409218668938,emd3228,12
434,174,161,,,752,127.287077113115,,,0.200398787856102,emd3228,12
900,816,240,588,5,588,5,Ribosome,5,0.200394332408905,emd3228,12
371,135,166,,,340,176.935016319552,,,0.200351417064667,emd3228,12
171,562,228,306,14.247806848775,306,14.247806848775,Ribosome,14.247806848775,0.200337782502174,emd3228,12
574,370,312,,,1431,142.762039772483,,,0.200322568416595,emd3228,12
199,310,270,,,734,163.493119121265,,,0.200320452451706,emd3228,12
916,809,333,1125,2.23606797749979,1125,2.23606797749979,Ribosome,2.23606797749979,0.200316935777664,emd3228,12
482,751,302,1436,4.47213595499958,1436,4.47213595499958,Ribosome,4.47213595499958,0.200294226408005,emd3228,12
745,457,177,,,339,220.914010420344,,,0.200219914317131,emd3228,12
100,900,350,,,901,37.322915213043,,,0.200204282999039,emd3228,12
41,812,343,1483,21.9089023002066,1326,20.5426385841741,Ribosome,21.9089023002066,0.200199842453003,emd3228,12
452,129,290,,,140,163.327891065794,,,0.200174197554588,emd3228,12
289,452,265,357,3.16227766016838,357,3.16227766016838,Ribosome,3.16227766016838,0.200142353773117,emd3228,12
809,605,321,,,1120,112.703149911615,,,0.200111642479897,emd3228,12
312,554,316,1576,5.74456264653803,1576,5.74456264653803,Ribosome,5.74456264653803,0.200107619166374,emd3228,12
939,267,230,,,1457,449.543101381836,,,0.200101181864738,emd3228,12
533,825,219,1570,3.3166247903554,1570,3.3166247903554,Ribosome,3.3166247903554,0.200022205710411,emd3228,12
303,252,297,,,253,106.042444332446,,,0.199997842311859,emd3228,12
282,823,325,876,6.16441400296898,876,6.16441400296898,Ribosome,6.16441400296898,0.199924871325493,emd3228,12
397,356,270,245,3.74165738677394,245,3.74165738677394,Ribosome,3.74165738677394,0.199918165802956,emd3228,12
113,77,261,,,252,355.801911180927,,,0.19990848004818,emd3228,12
575,733,219,1582,6.70820393249937,1582,6.70820393249937,Ribosome,6.70820393249937,0.199896261096001,emd3228,12
791,805,239,593,2.23606797749979,593,2.23606797749979,Ribosome,2.23606797749979,0.199886158108711,emd3228,12
486,555,300,196,5.74456264653803,196,5.74456264653803,Ribosome,5.74456264653803,0.199869617819786,emd3228,12
489,478,279,,,754,37.1348892552543,,,0.199842929840088,emd3228,12
621,767,346,537,9.4339811320566,537,9.4339811320566,Ribosome,9.4339811320566,0.199836283922195,emd3228,12
489,132,153,,,752,177.541544433972,,,0.199827417731285,emd3228,12
907,202,138,,,749,478.67421071121,,,0.199771910905838,emd3228,12
38,757,288,706,4.35889894354067,706,4.35889894354067,Ribosome,4.35889894354067,0.199744939804077,emd3228,12
115,818,290,1183,28.7923600977759,314,6.16441400296898,Ribosome,28.7923600977759,0.199735715985298,emd3228,12
83,42,253,,,252,401.066079343542,,,0.199697226285934,emd3228,12
832,612,311,,,1542,113.163598387467,,,0.199681729078293,emd3228,12
291,450,209,864,7.87400787401181,864,7.87400787401181,Ribosome,7.87400787401181,0.199678331613541,emd3228,12
367,813,282,932,24.2280828791714,221,21.9317121994613,Ribosome,24.2280828791714,0.199658498167992,emd3228,12
483,85,257,,,140,213.096222397301,,,0.199645236134529,emd3228,12
712,16,179,,,752,396.169155790806,,,0.19959856569767,emd3228,12
586,170,249,,,340,208.779788293791,,,0.199594229459763,emd3228,12
817,778,250,1308,3.16227766016838,1308,3.16227766016838,Ribosome,3.16227766016838,0.199565708637238,emd3228,12
574,705,245,390,1.4142135623731,390,1.4142135623731,Ribosome,1.4142135623731,0.199556767940521,emd3228,12
71,676,294,184,2.44948974278318,184,2.44948974278318,Ribosome,2.44948974278318,0.19954352080822,emd3228,12
393,296,287,253,13.6014705087354,253,13.6014705087354,Ribosome,13.6014705087354,0.199543341994286,emd3228,12
593,49,219,,,340,298.001677847626,,,0.199542194604874,emd3228,12
188,582,282,287,3.60555127546399,287,3.60555127546399,Ribosome,3.60555127546399,0.199541792273521,emd3228,12
541,798,320,1202,8.77496438739212,1202,8.77496438739212,Ribosome,8.77496438739212,0.199533298611641,emd3228,12
821,911,329,1381,7.14142842854285,1381,7.14142842854285,Ribosome,7.14142842854285,0.199517786502838,emd3228,12
930,780,243,393,5.3851648071345,393,5.3851648071345,Ribosome,5.3851648071345,0.199465185403824,emd3228,12
782,805,312,436,2.23606797749979,436,2.23606797749979,Ribosome,2.23606797749979,0.199453920125961,emd3228,12
154,858,324,1207,5.8309518948453,1207,5.8309518948453,Ribosome,5.8309518948453,0.199441075325012,emd3228,12
402,660,234,1358,11.916375287813,1358,11.916375287813,Ribosome,11.916375287813,0.199391946196556,emd3228,12
467,337,184,749,31.4006369362152,1227,30.0832179129826,Ribosome,31.4006369362152,0.1993528008461,emd3228,12
471,823,307,1073,4.47213595499958,1073,4.47213595499958,Ribosome,4.47213595499958,0.199350193142891,emd3228,12
440,207,203,,,340,93.5735005223167,,,0.199296399950981,emd3228,12
790,572,305,,,1120,134.014924542008,,,0.199256971478462,emd3228,12
471,438,298,,,1431,30.7896086366813,,,0.199224591255188,emd3228,12
139,618,235,373,6,373,6,Ribosome,32.649655434629,0.199219807982445,emd3228,12
760,282,161,,,749,318.391268724505,,,0.199204608798027,emd3228,12
420,80,185,,,340,219.456145960873,,,0.199200212955475,emd3228,12
292,649,232,1554,49.6185449202211,856,17.5214154679352,Ribosome,49.6185449202211,0.199196740984917,emd3228,12
821,304,263,,,339,378.198360652185,,,0.199174270033836,emd3228,12
870,460,260,,,1386,262.238441118002,,,0.199162900447845,emd3228,12
577,22,172,,,340,312.094536959557,,,0.199156910181046,emd3228,12
469,467,246,1390,2.23606797749979,1390,2.23606797749979,Ribosome,2.23606797749979,0.19914186000824,emd3228,12
78,856,360,1338,3.3166247903554,1338,3.3166247903554,Ribosome,3.3166247903554,0.199111685156822,emd3228,12
415,840,239,679,32.8937684067971,1108,13.3790881602597,Ribosome,32.8937684067971,0.199099496006966,emd3228,12
839,604,265,,,1120,123.519229272207,,,0.199087217450142,emd3228,12
98,669,313,783,24.1039415863879,1501,22.8473193175917,Ribosome,24.1039415863879,0.199076518416405,emd3228,12
519,500,233,602,22.2036033111745,602,22.2036033111745,Ribosome,22.2036033111745,0.199072197079659,emd3228,12
577,195,277,,,140,190.026313967303,,,0.19905586540699,emd3228,12
254,587,296,377,9.4339811320566,377,9.4339811320566,Ribosome,9.4339811320566,0.199025511741638,emd3228,12
803,821,213,598,52.1632054229799,402,29.2574776766556,Ribosome,52.1632054229799,0.199021950364113,emd3228,12
345,890,261,1611,25.6320112359526,521,3,Ribosome,25.6320112359526,0.199006378650665,emd3228,12
185,227,200,,,838,220.056810846654,,,0.198987320065498,emd3228,12
899,904,259,920,27.2213151776324,260,18.4661853126194,Ribosome,27.2213151776324,0.198935717344284,emd3228,12
642,369,255,,,338,192.403222426237,,,0.198922589421272,emd3228,12
116,725,283,544,62.201286160336,501,15.3297097167559,FAS,33.0605505096331,0.198897793889046,emd3228,12
798,804,334,78,3.74165738677394,78,3.74165738677394,Ribosome,3.74165738677394,0.198887303471565,emd3228,12
104,73,291,,,252,365.444934292432,,,0.198879480361938,emd3228,12
567,864,225,725,3.74165738677394,725,3.74165738677394,Ribosome,3.74165738677394,0.198862120509148,emd3228,12
657,466,287,,,339,159.668406392749,,,0.198850572109222,emd3228,12
458,175,261,,,140,120.120772558288,,,0.1988235861063,emd3228,12
371,674,248,1165,6.40312423743285,1165,6.40312423743285,Ribosome,6.40312423743285,0.198809817433357,emd3228,12
644,335,183,,,745,195.931110342385,,,0.198795780539513,emd3228,12
588,601,312,1168,36.4554522671164,1057,22.4722050542442,Ribosome,36.4554522671164,0.198790401220322,emd3228,12
767,362,191,,,113,294.864375603429,,,0.198787420988083,emd3228,12
394,69,249,,,252,216.836343817175,,,0.198771879076958,emd3228,12
52,263,236,,,1599,304.862263981622,,,0.198756247758865,emd3228,12
769,180,161,,,749,352.820067456487,,,0.198735848069191,emd3228,12
321,622,240,1610,4.12310562561766,1610,4.12310562561766,Ribosome,4.12310562561766,0.19872522354126,emd3228,12
367,176,296,,,252,115.277925033373,,,0.198684766888618,emd3228,12
329,309,289,,,253,65.4980915752513,,,0.19867430627346,emd3228,12
418,127,327,,,252,165.849329211788,,,0.198626726865768,emd3228,12
166,881,299,320,6.16441400296898,320,6.16441400296898,Ribosome,6.16441400296898,0.198615089058876,emd3228,12
450,763,296,696,2,696,2,Ribosome,2,0.198550343513489,emd3228,12
137,553,311,,,1145,34.4383507154451,,,0.198545262217522,emd3228,12
406,662,216,835,13,1358,9.89949493661167,Ribosome,13,0.198525175452232,emd3228,12
466,193,183,,,340,110.797111875716,,,0.198502749204636,emd3228,12
122,866,356,,,902,10.8627804912002,,,0.198465660214424,emd3228,12
472,63,158,,,340,240.792441741845,,,0.198441952466965,emd3228,12
488,428,199,,,338,24.6981780704569,,,0.198438063263893,emd3228,12
459,279,180,,,340,32.7719392163479,,,0.198434978723526,emd3228,12
908,24,126,,,752,548.104916963897,,,0.198402032256126,emd3228,12
833,200,182,,,749,405.932260358794,,,0.198393642902374,emd3228,12
186,678,226,1557,1.73205080756888,1557,1.73205080756888,Ribosome,1.73205080756888,0.198370680212975,emd3228,12
769,761,328,543,2.44948974278318,543,2.44948974278318,Ribosome,2.44948974278318,0.198349788784981,emd3228,12
501,48,225,,,140,257.159483589464,,,0.198337763547897,emd3228,12
701,282,249,,,749,268.264794559405,,,0.198322460055351,emd3228,12
88,537,217,,,1634,82.0975030070952,,,0.198311731219292,emd3228,12
636,825,338,1026,13.6014705087354,1026,13.6014705087354,Ribosome,13.6014705087354,0.198304265737534,emd3228,12
468,429,285,1431,20.2731349327133,1431,20.2731349327133,Ribosome,20.2731349327133,0.198279306292534,emd3228,12
458,687,225,1204,16.3095064303001,1204,16.3095064303001,Ribosome,16.3095064303001,0.198274239897728,emd3228,12
608,833,232,351,29.9833287011299,1235,19.5448202856921,Ribosome,45.4532727094541,0.198238387703896,emd3228,12
200,675,324,1586,6.70820393249937,1586,6.70820393249937,Ribosome,6.70820393249937,0.198237657546997,emd3228,12
637,710,217,1532,2.44948974278318,1532,2.44948974278318,Ribosome,2.44948974278318,0.198224008083344,emd3228,12
226,511,294,263,11.0453610171873,263,11.0453610171873,Ribosome,11.0453610171873,0.198219493031502,emd3228,12
702,739,294,375,4.69041575982343,375,4.69041575982343,Ribosome,4.69041575982343,0.19820648431778,emd3228,12
110,725,299,501,3.3166247903554,501,3.3166247903554,Ribosome,3.3166247903554,0.198188632726669,emd3228,12
818,909,310,1143,28.5832118559129,1381,12.5299640861417,Ribosome,28.5832118559129,0.198154166340828,emd3228,12
404,129,248,,,140,157.149610244506,,,0.198135852813721,emd3228,12
442,130,245,,,140,159.65587994183,,,0.198107898235321,emd3228,12
611,828,292,1061,26.153393661244,869,23.43074902772,Ribosome,36.8917334913934,0.198105648159981,emd3228,12
583,191,250,,,340,194.509639863941,,,0.198096722364426,emd3228,12
317,503,197,839,17.2046505340853,839,17.2046505340853,Ribosome,17.2046505340853,0.19809202849865,emd3228,12
204,570,292,151,4.47213595499958,151,4.47213595499958,Ribosome,4.47213595499958,0.198079779744148,emd3228,12
653,351,272,,,338,213,,,0.198079347610474,emd3228,12
479,38,144,,,752,267.503271008038,,,0.198064997792244,emd3228,12
649,364,237,,,338,196.959386676543,,,0.198059603571892,emd3228,12
117,466,308,,,1217,111.202517957104,,,0.198046654462814,emd3228,12
118,459,285,,,457,113.828818846547,,,0.198045313358307,emd3228,12
599,326,159,,,749,156.735445895305,,,0.198044136166573,emd3228,12
719,250,288,,,749,302.729251972782,,,0.198043882846832,emd3228,12
489,779,224,1603,22.2261107708929,1603,22.2261107708929,Ribosome,25,0.198019057512283,emd3228,12
272,240,193,,,838,139.821314541096,,,0.1979970484972,emd3228,12
651,882,339,1626,4,1626,4,Ribosome,4,0.197952553629875,emd3228,12
386,596,230,1344,7.34846922834954,1344,7.34846922834954,Ribosome,7.34846922834954,0.197946652770042,emd3228,12
187,562,258,556,4.12310562561766,556,4.12310562561766,Ribosome,4.12310562561766,0.197936803102493,emd3228,12
943,723,286,324,13.6014705087354,175,4.58257569495584,Ribosome,13.6014705087354,0.197932109236717,emd3228,12
560,669,213,1564,6.08276253029822,1564,6.08276253029822,Ribosome,6.08276253029822,0.197911530733109,emd3228,12
358,909,290,45,29.8328677803526,1282,24.6981780704569,Ribosome,29.6816441593117,0.197905689477921,emd3228,12
834,829,280,1369,4.12310562561766,1369,4.12310562561766,Ribosome,4.12310562561766,0.19789582490921,emd3228,12
351,871,270,44,7.21110255092798,44,7.21110255092798,Ribosome,7.21110255092798,0.197872623801231,emd3228,12
497,579,247,1246,1,1246,1,Ribosome,1,0.197866052389145,emd3228,12
743,139,165,,,752,346.26001790562,,,0.197863057255745,emd3228,12
325,414,207,813,11.2249721603218,1373,4.24264068711929,Ribosome,11.2249721603218,0.197800248861313,emd3228,12
614,824,349,1020,1.4142135623731,1020,1.4142135623731,Ribosome,1.4142135623731,0.197759062051773,emd3228,12
390,406,205,840,3.16227766016838,840,3.16227766016838,Ribosome,3.16227766016838,0.197733372449875,emd3228,12
365,618,247,452,3.3166247903554,452,3.3166247903554,Ribosome,3.3166247903554,0.19773043692112,emd3228,12
694,388,258,,,113,230.158640941417,,,0.197694629430771,emd3228,12
355,223,177,,,1645,105.171288857749,,,0.197689592838287,emd3228,12
82,790,275,1314,6.78232998312527,1314,6.78232998312527,Ribosome,6.78232998312527,0.197687864303589,emd3228,12
475,420,228,,,338,23.7486841740758,,,0.197677418589592,emd3228,12
407,271,247,140,23.7907545067406,140,23.7907545067406,Ribosome,23.7907545067406,0.197651892900467,emd3228,12
377,584,311,1444,2.44948974278318,1444,2.44948974278318,Ribosome,2.44948974278318,0.197635769844055,emd3228,12
56,824,314,1577,3.60555127546399,1577,3.60555127546399,Ribosome,3.60555127546399,0.197634488344193,emd3228,12
