x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
723,70,127,,,752,370.028377290175,,,0.261825859546661,emoji,9
366,384,187,1261,3.74165738677394,1261,3.74165738677394,Ribosome,3.74165738677394,0.261819422245026,emoji,9
915,265,281,,,1457,454.107916689414,,,0.261818140745163,emoji,9
418,352,183,364,5.47722557505166,364,5.47722557505166,Ribosome,5.47722557505166,0.261731952428818,emoji,9
463,383,213,,,745,25.7293606605372,,,0.261729180812836,emoji,9
922,582,314,,,175,144.176974583322,,,0.261680543422699,emoji,9
805,904,254,667,25.1992063367083,450,10.4880884817015,Ribosome,25.1992063367083,0.261671781539917,emoji,9
153,726,359,94,5.3851648071345,94,5.3851648071345,Ribosome,5.3851648071345,0.261671036481857,emoji,9
480,50,271,,,140,245.254969368614,,,0.26165646314621,emoji,9
422,426,216,844,3.60555127546399,844,3.60555127546399,Ribosome,3.60555127546399,0.261655449867249,emoji,9
701,716,268,765,26.7020598456374,333,16.0312195418814,Ribosome,26.7020598456374,0.261652797460556,emoji,9
740,551,271,,,1219,133.600149700515,,,0.261619061231613,emoji,9
447,552,261,661,18.9736659610103,661,18.9736659610103,Ribosome,18.9736659610103,0.261559337377548,emoji,9
581,191,253,,,340,193.981957923927,,,0.261510580778122,emoji,9
704,682,280,477,8.66025403784439,477,8.66025403784439,Ribosome,8.66025403784439,0.26148933172226,emoji,9
157,591,337,1548,4.89897948556636,1548,4.89897948556636,Ribosome,4.89897948556636,0.26145339012146,emoji,9
97,588,289,,,188,32.2645316098034,,,0.261441618204117,emoji,9
79,247,300,,,1617,291.919509454233,,,0.261430859565735,emoji,9
659,784,322,1027,5.65685424949238,1027,5.65685424949238,Ribosome,5.65685424949238,0.261427044868469,emoji,9
920,897,261,1171,6.48074069840786,1171,6.48074069840786,Ribosome,6.48074069840786,0.261395782232285,emoji,9
550,606,234,613,5,613,5,Ribosome,27.3495886623547,0.261376053094864,emoji,9
796,175,214,,,749,380.711176615555,,,0.261367052793503,emoji,9
506,468,227,,,772,31.0322412983658,,,0.261362344026566,emoji,9
766,732,304,441,22.3606797749979,1058,14.9666295470958,Ribosome,22.3606797749979,0.261350244283676,emoji,9
208,768,260,1180,3.3166247903554,1180,3.3166247903554,Ribosome,3.3166247903554,0.261342167854309,emoji,9
894,816,263,1495,5.47722557505166,1495,5.47722557505166,Ribosome,5.47722557505166,0.261337697505951,emoji,9
482,854,313,1329,16.4012194668567,883,13.0384048104053,Ribosome,16.4012194668567,0.26133531332016,emoji,9
343,117,291,,,252,177.749824191193,,,0.261310964822769,emoji,9
942,250,230,,,1457,466.674404697751,,,0.261280924081802,emoji,9
147,545,297,,,515,36.2629287289375,,,0.261278212070465,emoji,9
252,606,220,768,3.3166247903554,768,3.3166247903554,Ribosome,3.3166247903554,0.261262178421021,emoji,9
761,356,290,,,339,304.776967633711,,,0.261249184608459,emoji,9
95,389,216,,,263,191.08375127153,,,0.261231064796448,emoji,9
146,137,262,,,252,295.535107897522,,,0.261214703321457,emoji,9
471,515,228,802,5,802,5,Ribosome,5,0.261191785335541,emoji,9
177,890,271,166,41.6293165929973,320,32.5269119345812,Ribosome,41.6293165929973,0.261182218790054,emoji,9
336,720,232,1470,42.6731765867037,129,40.4227658628155,Ribosome,42.6731765867037,0.261156618595123,emoji,9
448,126,231,,,140,167.182534973005,,,0.261155277490616,emoji,9
632,713,235,1532,18.4932420089069,1532,18.4932420089069,Ribosome,18.4932420089069,0.261149525642395,emoji,9
681,194,139,,,752,268.113781816601,,,0.261145234107971,emoji,9
355,361,185,,,1555,19.8494332412792,,,0.261134922504425,emoji,9
897,888,321,431,2.44948974278318,431,2.44948974278318,Ribosome,2.44948974278318,0.261118918657303,emoji,9
359,773,257,1450,7.07106781186548,1450,7.07106781186548,Ribosome,7.07106781186548,0.26107069849968,emoji,9
746,803,325,555,6.557438524302,1024,5,Ribosome,6.557438524302,0.26104211807251,emoji,9
433,592,311,1071,15.8113883008419,1071,15.8113883008419,Ribosome,15.8113883008419,0.260965704917908,emoji,9
166,878,301,320,8.30662386291808,320,8.30662386291808,Ribosome,8.30662386291808,0.260953038930893,emoji,9
119,442,282,,,457,123.943535531306,,,0.260885953903198,emoji,9
452,526,328,1098,27.9642629082191,1096,15.4272486205415,Ribosome,27.9642629082191,0.260869711637497,emoji,9
191,742,280,491,3.74165738677394,491,3.74165738677394,Ribosome,3.74165738677394,0.260825037956238,emoji,9
442,768,230,358,3.3166247903554,358,3.3166247903554,Ribosome,3.3166247903554,0.260824918746948,emoji,9
443,641,316,1297,4.58257569495584,1297,4.58257569495584,Ribosome,4.58257569495584,0.260815531015396,emoji,9
478,167,165,,,752,140.189157925997,,,0.26080858707428,emoji,9
566,187,293,,,140,186.196133149966,,,0.260804057121277,emoji,9
845,727,302,1337,2.23606797749979,1337,2.23606797749979,Ribosome,2.23606797749979,0.260799825191498,emoji,9
415,637,217,808,22.7156333832011,809,4.12310562561766,Ribosome,22.7156333832011,0.260786980390549,emoji,9
834,625,287,,,1337,102.425582741813,,,0.260777175426483,emoji,9
497,675,305,1243,4.58257569495584,1243,4.58257569495584,Ribosome,4.58257569495584,0.260650366544724,emoji,9
751,783,270,1489,4.35889894354067,1489,4.35889894354067,Ribosome,4.35889894354067,0.260608702898026,emoji,9
375,418,229,76,2.44948974278318,76,2.44948974278318,Ribosome,2.44948974278318,0.260574281215668,emoji,9
296,908,336,,,547,40.7062648740952,,,0.260570496320725,emoji,9
785,163,132,,,752,376.187453272966,,,0.260524749755859,emoji,9
600,496,269,,,548,101.749692874229,,,0.260504215955734,emoji,9
45,653,316,190,14.3178210632764,190,14.3178210632764,Ribosome,14.3178210632764,0.260483890771866,emoji,9
102,358,224,,,1599,205.635600030734,,,0.260452508926392,emoji,9
608,658,209,852,45.2327315115946,1482,20.4939015319192,Ribosome,45.2327315115946,0.260401576757431,emoji,9
335,456,273,233,23.5159520326097,233,23.5159520326097,Ribosome,23.5159520326097,0.260375320911407,emoji,9
554,195,142,,,752,160.168661104475,,,0.260364681482315,emoji,9
438,342,268,,,1182,37.7624151769984,,,0.260329633951187,emoji,9
909,646,203,,,1457,74.7596147662627,,,0.260314464569092,emoji,9
860,863,274,1349,27.4772633280682,692,12.0830459735946,Ribosome,27.4772633280682,0.260235995054245,emoji,9
116,649,258,622,21.4709105535839,1239,11.8321595661992,Ribosome,21.4709105535839,0.26022407412529,emoji,9
913,760,246,595,8.83176086632785,595,8.83176086632785,Ribosome,8.83176086632785,0.260205209255219,emoji,9
437,690,284,120,47.3497624070069,1377,32.8937684067971,Ribosome,47.3497624070069,0.260175913572311,emoji,9
359,352,216,,,1555,22.7156333832011,,,0.260157227516174,emoji,9
303,219,170,,,838,137.247950804374,,,0.260122716426849,emoji,9
299,399,275,,,734,39.2683078321437,,,0.260120660066605,emoji,9
599,785,287,1259,49.4469412603045,529,7.34846922834954,Ribosome,49.4469412603045,0.260111838579178,emoji,9
191,630,348,568,40.8044115262063,987,17.9722007556114,Ribosome,40.8044115262063,0.260095596313477,emoji,9
770,289,257,,,745,335.268549076707,,,0.260084539651871,emoji,9
656,828,347,943,4.89897948556636,943,4.89897948556636,Ribosome,4.89897948556636,0.260044366121292,emoji,9
488,522,284,217,3.16227766016838,217,3.16227766016838,Ribosome,3.16227766016838,0.260033458471298,emoji,9
501,26,158,,,752,282.563267251778,,,0.260001003742218,emoji,9
264,361,198,,,748,81.2219182240853,,,0.259994298219681,emoji,9
613,170,241,,,340,227.151931534821,,,0.259944409132004,emoji,9
445,362,293,,,722,34.2636833980236,,,0.259897470474243,emoji,9
17,596,323,,,190,64.3506021727847,,,0.25987696647644,emoji,9
661,863,319,1028,2.23606797749979,1028,2.23606797749979,Ribosome,2.23606797749979,0.259836047887802,emoji,9
766,392,247,,,339,275.174490096738,,,0.259823471307755,emoji,9
706,270,167,,,749,266.324989439594,,,0.259812891483307,emoji,9
663,41,236,,,340,348.433637870973,,,0.259789943695068,emoji,9
815,242,242,,,749,383.354926928036,,,0.259789645671845,emoji,9
777,17,235,,,340,446.628480954809,,,0.259787559509277,emoji,9
32,367,261,,,457,240.08540147206,,,0.259691208600998,emoji,9
491,58,271,,,140,241.070529098851,,,0.259647637605667,emoji,9
92,893,286,,,763,18.9736659610103,,,0.259634464979172,emoji,9
603,611,296,,,1063,26.5518360947035,Ribosome,28.9827534923789,0.259622186422348,emoji,9
296,563,248,1016,11.1803398874989,1016,11.1803398874989,Ribosome,11.1803398874989,0.259602159261704,emoji,9
537,267,266,,,140,128.269248068272,,,0.259586274623871,emoji,9
871,104,246,,,749,481.278505649276,,,0.259570330381393,emoji,9
604,239,294,,,140,201.33554082675,,,0.259564518928528,emoji,9
388,595,227,1344,5.09901951359278,1344,5.09901951359278,Ribosome,5.09901951359278,0.259508669376373,emoji,9
475,196,282,,,140,111.364267159624,,,0.259480118751526,emoji,9
766,528,294,,,477,165.562676953473,,,0.259476214647293,emoji,9
886,115,127,,,752,487.812463965406,,,0.259457945823669,emoji,9
607,404,165,,,338,150.296373875087,,,0.259444743394852,emoji,9
530,528,288,663,33.0756708170825,1264,31.1929479209644,Ribosome,33.0756708170825,0.259434521198273,emoji,9
453,216,225,,,140,91.0549284772659,,,0.259385168552399,emoji,9
466,889,247,27,2.44948974278318,27,2.44948974278318,Ribosome,2.44948974278318,0.259365826845169,emoji,9
763,68,185,,,752,401.024936880489,,,0.259334683418274,emoji,9
357,505,246,1270,2.23606797749979,1270,2.23606797749979,Ribosome,2.23606797749979,0.259328573942184,emoji,9
892,46,160,,,752,521.661767815124,,,0.259308516979218,emoji,9
910,155,279,,,749,502.86976445199,,,0.259307593107224,emoji,9
591,805,308,1402,3,1402,3,Ribosome,3,0.259279906749725,emoji,9
458,521,241,526,6.16441400296898,526,6.16441400296898,Ribosome,6.16441400296898,0.259259641170502,emoji,9
465,258,197,,,340,52.3641098463442,,,0.25923952460289,emoji,9
29,662,318,1571,3.74165738677394,1571,3.74165738677394,Ribosome,3.74165738677394,0.259233593940735,emoji,9
827,35,184,,,752,472.314513857027,,,0.259203433990479,emoji,9
591,665,277,695,2.44948974278318,695,2.44948974278318,Ribosome,2.44948974278318,0.259169727563858,emoji,9
873,623,236,,,685,100.722390757964,,,0.259159803390503,emoji,9
281,643,345,1056,36.2491379207837,91,32.5115364140177,Ribosome,36.2491379207837,0.259142607450485,emoji,9
348,648,310,1563,2.23606797749979,1563,2.23606797749979,Ribosome,2.23606797749979,0.259140819311142,emoji,9
335,664,305,779,4.58257569495584,779,4.58257569495584,Ribosome,4.58257569495584,0.259120404720306,emoji,9
450,294,211,,,340,29.2745623366089,,,0.259086400270462,emoji,9
638,822,338,1026,12.328828005938,1026,12.328828005938,Ribosome,12.328828005938,0.259069085121155,emoji,9
19,706,354,1340,5.09901951359278,1340,5.09901951359278,Ribosome,5.09901951359278,0.259064078330994,emoji,9
339,714,290,391,8.12403840463596,391,8.12403840463596,Ribosome,8.12403840463596,0.259062856435776,emoji,9
822,346,163,,,113,350.76772941649,,,0.25903394818306,emoji,9
610,765,230,453,3.3166247903554,453,3.3166247903554,Ribosome,3.3166247903554,0.259022891521454,emoji,9
591,838,232,1235,7.34846922834954,1235,7.34846922834954,Ribosome,7.34846922834954,0.259021908044815,emoji,9
517,61,281,,,140,248.696602308918,,,0.259010136127472,emoji,9
707,51,269,,,340,377.831973236782,,,0.25899675488472,emoji,9
928,876,266,83,2.44948974278318,83,2.44948974278318,Ribosome,2.44948974278318,0.258960396051407,emoji,9
181,796,319,1293,5.3851648071345,1293,5.3851648071345,Ribosome,5.3851648071345,0.258959233760834,emoji,9
528,628,234,702,4.12310562561766,702,4.12310562561766,Ribosome,4.12310562561766,0.258937954902649,emoji,9
788,893,314,157,47.2122865364515,1143,22.113344387496,Ribosome,49.8598034492716,0.258886784315109,emoji,9
653,491,307,,,1057,146.099281312401,,,0.258872449398041,emoji,9
670,481,185,,,339,149.485785277397,,,0.258811891078949,emoji,9
244,534,245,655,4.35889894354067,655,4.35889894354067,Ribosome,4.35889894354067,0.258809298276901,emoji,9
382,314,225,628,17.7200451466694,628,17.7200451466694,Ribosome,17.7200451466694,0.258808732032776,emoji,9
517,819,241,445,3,445,3,Ribosome,3,0.258806318044663,emoji,9
417,82,187,,,340,217.664880033505,,,0.258749842643738,emoji,9
352,868,346,530,24.2074368738204,530,24.2074368738204,Ribosome,24.2074368738204,0.258747428655624,emoji,9
887,739,253,259,25.8069758011279,40,16.583123951777,Ribosome,25.8069758011279,0.258691400289536,emoji,9
832,159,227,,,749,421.191167998571,,,0.258689552545548,emoji,9
261,833,345,1416,48.6415460280612,1184,16.7630546142402,Ribosome,48.6415460280612,0.258673578500748,emoji,9
486,94,258,,,140,205.720684424294,,,0.258670151233673,emoji,9
337,196,263,,,252,110.172591872934,,,0.258654475212097,emoji,9
872,142,158,,,749,462.540809010405,,,0.258632332086563,emoji,9
760,78,225,,,340,395.677899306999,,,0.258612662553787,emoji,9
556,667,218,1564,3.74165738677394,1564,3.74165738677394,Ribosome,3.74165738677394,0.258605688810349,emoji,9
495,42,172,,,340,264.565681825894,,,0.258597791194916,emoji,9
842,17,78,,,752,502.95327814818,,,0.25859597325325,emoji,9
118,721,272,1379,5.09901951359278,1379,5.09901951359278,Ribosome,5.09901951359278,0.25852233171463,emoji,9
91,675,294,783,4.35889894354067,783,4.35889894354067,Ribosome,4.35889894354067,0.258495688438416,emoji,9
74,666,351,893,3.74165738677394,893,3.74165738677394,Ribosome,3.74165738677394,0.258484035730362,emoji,9
374,495,209,367,6,367,6,Ribosome,6,0.258474707603455,emoji,9
268,837,317,100,5,100,5,Ribosome,18.3575597506858,0.258467167615891,emoji,9
316,897,244,1389,4.47213595499958,1389,4.47213595499958,Ribosome,4.47213595499958,0.258460909128189,emoji,9
166,777,315,511,5.19615242270663,511,5.19615242270663,Ribosome,5.19615242270663,0.258455663919449,emoji,9
467,512,322,956,5.19615242270663,956,5.19615242270663,Ribosome,5.19615242270663,0.258424043655396,emoji,9
862,799,256,493,21.540659228538,30,6.40312423743285,Ribosome,21.540659228538,0.258417278528214,emoji,9
912,21,64,,,752,561.29314978895,,,0.258399933576584,emoji,9
938,725,263,39,7.34846922834954,39,7.34846922834954,Ribosome,7.34846922834954,0.258386492729187,emoji,9
367,143,271,,,252,145.365057699572,,,0.258372962474823,emoji,9
205,677,253,5,3.60555127546399,5,3.60555127546399,Ribosome,3.60555127546399,0.258356720209122,emoji,9
376,891,250,321,2.44948974278318,321,2.44948974278318,Ribosome,2.44948974278318,0.258349537849426,emoji,9
813,322,251,,,339,358.471756209607,,,0.258340835571289,emoji,9
451,333,230,,,128,30.6757233003559,,,0.258338123559952,emoji,9
620,317,242,,,745,184.010869244184,,,0.258332788944244,emoji,9
746,272,159,,,749,305.910117518202,,,0.258329480886459,emoji,9
24,603,345,,,1571,63.5373905665003,,,0.258312702178955,emoji,9
164,573,280,515,3,515,3,Ribosome,3,0.258292496204376,emoji,9
340,378,223,,,1400,25.6124969497314,,,0.258285969495773,emoji,9
930,862,210,1627,17.8885438199983,1627,17.8885438199983,Ribosome,17.8885438199983,0.258274495601654,emoji,9
607,772,269,1374,10.1980390271856,1374,10.1980390271856,Ribosome,10.1980390271856,0.258212864398956,emoji,9
474,372,191,,,745,22.0454076850486,,,0.258180230855942,emoji,9
921,778,300,1199,31.288975694324,927,22.494443758404,Ribosome,31.288975694324,0.258179008960724,emoji,9
713,882,251,680,4.12310562561766,680,4.12310562561766,Ribosome,4.12310562561766,0.258177667856216,emoji,9
589,526,298,,,939,78.1408983823452,,,0.258177369832993,emoji,9
525,536,198,113,4.47213595499958,113,4.47213595499958,Ribosome,4.47213595499958,0.258150011301041,emoji,9
704,172,256,,,340,306.25153060842,,,0.258134692907333,emoji,9
870,375,237,,,1457,344.341400357262,,,0.258127957582474,emoji,9
543,425,241,,,772,80.9753048774748,,,0.258110702037811,emoji,9
279,425,272,,,226,25.6320112359526,,,0.258108228445053,emoji,9
823,877,281,179,5.09901951359278,179,5.09901951359278,Ribosome,5.09901951359278,0.258106589317322,emoji,9
875,878,231,766,13.3041346956501,461,7.54983443527075,Ribosome,13.3041346956501,0.258048176765442,emoji,9
284,363,300,,,127,67.9117073853986,,,0.258037894964218,emoji,9
604,636,286,1063,5.91607978309962,1063,5.91607978309962,Ribosome,5.91607978309962,0.258033901453018,emoji,9
285,218,182,,,838,146.75830470539,,,0.258007019758225,emoji,9
693,602,183,,,860,75.8419409034342,,,0.257905453443527,emoji,9
300,853,314,713,10.4880884817015,713,10.4880884817015,Ribosome,10.4880884817015,0.257901430130005,emoji,9
26,794,361,1483,24.6779253585061,898,18.2756668824971,Ribosome,24.6779253585061,0.257876127958298,emoji,9
563,165,145,,,752,186.943841834921,,,0.257868707180023,emoji,9
483,517,241,601,10.0498756211209,601,10.0498756211209,Ribosome,10.0498756211209,0.257845550775528,emoji,9
646,363,302,,,1498,206.835683575151,,,0.25784158706665,emoji,9
908,348,241,,,1457,368.339517293488,,,0.257804334163666,emoji,9
910,293,237,,,1457,423.153636401721,,,0.257751494646072,emoji,9
23,443,244,,,1634,187.749833555186,,,0.257751226425171,emoji,9
155,860,316,967,2.82842712474619,967,2.82842712474619,Ribosome,2.82842712474619,0.257721215486527,emoji,9
789,749,296,1562,5.74456264653803,1562,5.74456264653803,Ribosome,5.74456264653803,0.257696866989136,emoji,9
296,649,231,856,16.9115345252878,856,16.9115345252878,Ribosome,16.9115345252878,0.257684588432312,emoji,9
800,783,342,1276,22.561028345357,1036,4.89897948556636,Ribosome,22.561028345357,0.257673233747482,emoji,9
240,697,272,1623,5.47722557505166,1623,5.47722557505166,Ribosome,5.47722557505166,0.257651954889298,emoji,9
513,99,223,,,140,216.919339847788,,,0.257624059915543,emoji,9
390,783,325,957,4.12310562561766,957,4.12310562561766,Ribosome,4.12310562561766,0.257600575685501,emoji,9
328,308,291,,,253,66.8281377864145,,,0.257599055767059,emoji,9
695,792,261,444,6.70820393249937,444,6.70820393249937,Ribosome,6.70820393249937,0.257571578025818,emoji,9
132,495,289,,,515,83.3666600026653,,,0.257556557655334,emoji,9
87,418,283,,,457,163.734541255045,,,0.257527440786362,emoji,9
184,41,182,,,252,339.719001529205,,,0.257517099380493,emoji,9
670,877,336,1000,24.2693221990232,1626,20.8566536146142,Ribosome,24.2693221990232,0.25750607252121,emoji,9
324,483,206,760,11.7473401244707,839,6.78232998312527,Ribosome,11.7473401244707,0.257498860359192,emoji,9
925,901,288,467,2.44948974278318,467,2.44948974278318,Ribosome,2.44948974278318,0.257482200860977,emoji,9
626,582,235,,,1343,51.4392845984467,,,0.257468700408936,emoji,9
446,227,259,,,140,68.6221538571911,,,0.257468342781067,emoji,9
173,529,225,,,306,44.4184646290256,,,0.257430911064148,emoji,9
212,621,240,1580,6.48074069840786,1580,6.48074069840786,Ribosome,6.48074069840786,0.257407575845718,emoji,9
532,383,266,,,1502,93.3166651783056,,,0.257402449846268,emoji,9
930,264,250,,,1457,452.721768860301,,,0.257343053817749,emoji,9
53,182,266,,,734,356.070217794187,,,0.257321685552597,emoji,9
914,395,275,,,1457,324.436434452113,,,0.257279217243195,emoji,9
365,482,196,842,3,842,3,Ribosome,3,0.257259786128998,emoji,9
